 2.387755e+01	-1.653061e+01	 0.000000e+00	-3.463355e-01	-1.394641e-02	 2.370605e-03	 1.416045e+00
 2.387755e+01	-1.530612e+01	 0.000000e+00	-3.463008e-01	-1.406051e-02	 2.573397e-03	 1.416302e+00
 2.387755e+01	-1.408163e+01	 0.000000e+00	-3.458057e-01	-1.369396e-02	 3.191603e-03	 1.412974e+00
 2.387755e+01	-1.285714e+01	 0.000000e+00	-3.450639e-01	-1.321261e-02	 4.208725e-03	 1.406178e+00
 2.387755e+01	-1.163265e+01	 0.000000e+00	-3.444182e-01	-1.303240e-02	 5.388741e-03	 1.398486e+00
 2.387755e+01	-1.040816e+01	 0.000000e+00	-3.440309e-01	-1.326278e-02	 6.525973e-03	 1.392582e+00
 2.387755e+01	-9.183673e+00	 0.000000e+00	-3.437580e-01	-1.360528e-02	 7.582696e-03	 1.389307e+00
 2.387755e+01	-7.959184e+00	 0.000000e+00	-3.433430e-01	-1.364208e-02	 8.598757e-03	 1.387892e+00
 2.387755e+01	-6.734694e+00	 0.000000e+00	-3.426991e-01	-1.322800e-02	 9.561051e-03	 1.387412e+00
 2.387755e+01	-5.510204e+00	 0.000000e+00	-3.419643e-01	-1.258317e-02	 1.042575e-02	 1.387528e+00
 2.387755e+01	-4.285714e+00	 0.000000e+00	-3.413086e-01	-1.202877e-02	 1.122593e-02	 1.388074e+00
 2.387755e+01	-3.061224e+00	 0.000000e+00	-3.407614e-01	-1.168415e-02	 1.206183e-02	 1.388657e+00
 2.387755e+01	-1.836735e+00	 0.000000e+00	-3.402389e-01	-1.142144e-02	 1.295974e-02	 1.388981e+00
 2.387755e+01	-6.122449e-01	 0.000000e+00	-3.396742e-01	-1.104105e-02	 1.379445e-02	 1.389249e+00
 2.387755e+01	 6.122449e-01	 0.000000e+00	-3.390695e-01	-1.043631e-02	 1.439919e-02	 1.389853e+00
 2.387755e+01	 1.836735e+00	 0.000000e+00	-3.384510e-01	-9.633543e-03	 1.474764e-02	 1.390769e+00
 2.387755e+01	 3.061224e+00	 0.000000e+00	-3.378303e-01	-8.753077e-03	 1.499291e-02	 1.391589e+00
 2.387755e+01	 4.285714e+00	 0.000000e+00	-3.372124e-01	-7.932525e-03	 1.532217e-02	 1.392170e+00
 2.387755e+01	 5.510204e+00	 0.000000e+00	-3.365947e-01	-7.213526e-03	 1.579540e-02	 1.392898e+00
 2.387755e+01	 6.734694e+00	 0.000000e+00	-3.359412e-01	-6.470080e-03	 1.631897e-02	 1.394170e+00
 2.387755e+01	 7.959184e+00	 0.000000e+00	-3.352139e-01	-5.513000e-03	 1.672783e-02	 1.396021e+00
 2.387755e+01	 9.183673e+00	 0.000000e+00	-3.344839e-01	-4.331123e-03	 1.685686e-02	 1.398581e+00
 2.387755e+01	 1.040816e+01	 0.000000e+00	-3.339716e-01	-3.203526e-03	 1.658523e-02	 1.402641e+00
 2.387755e+01	 1.163265e+01	 0.000000e+00	-3.338809e-01	-2.495100e-03	 1.592604e-02	 1.409023e+00
 2.387755e+01	 1.285714e+01	 0.000000e+00	-3.341620e-01	-2.310684e-03	 1.511065e-02	 1.417080e+00
 2.387755e+01	 1.408163e+01	 0.000000e+00	-3.345025e-01	-2.390811e-03	 1.449475e-02	 1.424277e+00
 2.387755e+01	 1.530612e+01	 0.000000e+00	-3.346158e-01	-2.375554e-03	 1.425836e-02	 1.427987e+00
 2.387755e+01	 1.653061e+01	 0.000000e+00	-3.345311e-01	-2.141995e-03	 1.417502e-02	 1.427849e+00
 2.387755e+01	 1.775510e+01	 0.000000e+00	-3.345501e-01	-1.857169e-03	 1.377361e-02	 1.426045e+00
 2.387755e+01	 1.897959e+01	 0.000000e+00	-3.349007e-01	-1.725110e-03	 1.280633e-02	 1.425103e+00
 2.387755e+01	 2.020408e+01	 0.000000e+00	-3.354758e-01	-1.747979e-03	 1.153361e-02	 1.425704e+00
 2.387755e+01	 2.142857e+01	 0.000000e+00	-3.359515e-01	-1.771104e-03	 1.049747e-02	 1.426756e+00
 2.387755e+01	 2.265306e+01	 0.000000e+00	-3.361340e-01	-1.701602e-03	 1.000999e-02	 1.427181e+00
 2.387755e+01	 2.387755e+01	 0.000000e+00	-3.361367e-01	-1.592266e-03	 9.873593e-03	 1.427003e+00
 2.387755e+01	 2.510204e+01	 0.000000e+00	-3.362356e-01	-1.513423e-03	 9.559396e-03	 1.426696e+00
 2.387755e+01	 2.632653e+01	 0.000000e+00	-3.366327e-01	-1.434158e-03	 8.592534e-03	 1.426157e+00
 2.387755e+01	 2.755102e+01	 0.000000e+00	-3.373934e-01	-1.306344e-03	 6.798209e-03	 1.424871e+00
 2.387755e+01	 2.877551e+01	 0.000000e+00	-3.385231e-01	-1.290599e-03	 4.384963e-03	 1.422881e+00
 2.387755e+01	 3.000000e+01	 0.000000e+00	-3.399726e-01	-2.072252e-03	 2.210324e-03	 1.420986e+00

 2.510204e+01	-3.000000e+01	 0.000000e+00	-3.399920e-01	-1.995468e-03	 2.086878e-03	 1.421336e+00
 2.510204e+01	-2.877551e+01	 0.000000e+00	-3.415819e-01	-4.334362e-03	 1.308986e-03	 1.420126e+00
 2.510204e+01	-2.755102e+01	 0.000000e+00	-3.429351e-01	-6.927997e-03	 1.348398e-03	 1.419518e+00
 2.510204e+01	-2.632653e+01	 0.000000e+00	-3.437791e-01	-8.683727e-03	 1.568562e-03	 1.419125e+00
 2.510204e+01	-2.510204e+01	 0.000000e+00	-3.440981e-01	-9.388832e-03	 1.711930e-03	 1.418854e+00
 2.510204e+01	-2.387755e+01	 0.000000e+00	-3.441231e-01	-9.400934e-03	 1.671885e-03	 1.418809e+00
 2.510204e+01	-2.265306e+01	 0.000000e+00	-3.441348e-01	-9.322208e-03	 1.550800e-03	 1.418719e+00
 2.510204e+01	-2.142857e+01	 0.000000e+00	-3.442942e-01	-9.621240e-03	 1.558539e-03	 1.417995e+00
 2.510204e+01	-2.020408e+01	 0.000000e+00	-3.446388e-01	-1.043109e-02	 1.779629e-03	 1.416592e+00
 2.510204e+01	-1.897959e+01	 0.000000e+00	-3.451413e-01	-1.157344e-02	 2.069010e-03	 1.415426e+00
 2.510204e+01	-1.775510e+01	 0.000000e+00	-3.456974e-01	-1.267600e-02	 2.199748e-03	 1.415385e+00
 2.510204e+01	-1.653061e+01	 0.000000e+00	-3.461037e-01	-1.334004e-02	 2.117795e-03	 1.415946e+00
 2.510204e+01	-1.530612e+01	 0.000000e+00	-3.461618e-01	-1.337058e-02	 2.016408e-03	 1.415247e+00
 2.510204e+01	-1.408163e+01	 0.000000e+00	-3.458626e-01	-1.295793e-02	 2.153656e-03	 1.411881e+00
 2.510204e+01	-1.285714e+01	 0.000000e+00	-3.454308e-01	-1.260035e-02	 2.643046e-03	 1.406459e+00
 2.510204e+01	-1.163265e+01	 0.000000e+00	-3.451258e-01	-1.271273e-02	 3.422162e-03	 1.401128e+00
 2.510204e+01	-1.040816e+01	 0.000000e+00	-3.449839e-01	-1.324464e-02	 4.369401e-03	 1.397643e+00
 2.510204e+01	-9.183673e+00	 0.000000e+00	-3.447884e-01	-1.372854e-02	 5.407282e-03	 1.396189e+00
 2.510204e+01	-7.959184e+00	 0.000000e+00	-3.443136e-01	-1.371622e-02	 6.474108e-03	 1.395963e+00
 2.510204e+01	-6.734694e+00	 0.000000e+00	-3.435670e-01	-1.315726e-02	 7.467613e-03	 1.396338e+00
 2.510204e+01	-5.510204e+00	 0.000000e+00	-3.427590e-01	-1.237492e-02	 8.310993e-03	 1.397112e+00
 2.510204e+01	-4.285714e+00	 0.000000e+00	-3.420673e-01	-1.172376e-02	 9.057845e-03	 1.397961e+00
 2.510204e+01	-3.061224e+00	 0.000000e+00	-3.414931e-01	-1.130745e-02	 9.848459e-03	 1.398317e+00
 2.510204e+01	-1.836735e+00	 0.000000e+00	-3.409412e-01	-1.099023e-02	 1.072784e-02	 1.398036e+00
 2.510204e+01	-6.122449e-01	 0.000000e+00	-3.403654e-01	-1.058941e-02	 1.155127e-02	 1.397780e+00
 2.510204e+01	 6.122449e-01	 0.000000e+00	-3.397913e-01	-1.001523e-02	 1.212545e-02	 1.398354e+00
 2.510204e+01	 1.836735e+00	 0.000000e+00	-3.392332e-01	-9.282221e-03	 1.243585e-02	 1.399744e+00
 2.510204e+01	 3.061224e+00	 0.000000e+00	-3.386548e-01	-8.469212e-03	 1.268670e-02	 1.401156e+00
 2.510204e+01	 4.285714e+00	 0.000000e+00	-3.380181e-01	-7.674643e-03	 1.310696e-02	 1.402010e+00
 2.510204e+01	 5.510204e+00	 0.000000e+00	-3.373238e-01	-6.939786e-03	 1.374613e-02	 1.402547e+00
 2.510204e+01	 6.734694e+00	 0.000000e+00	-3.365807e-01	-6.170953e-03	 1.445392e-02	 1.403324e+00
 2.510204e+01	 7.959184e+00	 0.000000e+00	-3.357823e-01	-5.184969e-03	 1.500536e-02	 1.404494e+00
 2.510204e+01	 9.183673e+00	 0.000000e+00	-3.349745e-01	-3.914600e-03	 1.522122e-02	 1.406003e+00
 2.510204e+01	 1.040816e+01	 0.000000e+00	-3.343217e-01	-2.582385e-03	 1.503166e-02	 1.408305e+00
 2.510204e+01	 1.163265e+01	 0.000000e+00	-3.340186e-01	-1.605507e-03	 1.452939e-02	 1.412235e+00
 2.510204e+01	 1.285714e+01	 0.000000e+00	-3.340941e-01	-1.263731e-03	 1.397967e-02	 1.417796e+00
 2.510204e+01	 1.408163e+01	 0.000000e+00	-3.343507e-01	-1.446045e-03	 1.366555e-02	 1.423393e+00
 2.510204e+01	 1.530612e+01	 0.000000e+00	-3.345506e-01	-1.759421e-03	 1.362757e-02	 1.426858e+00
 2.510204e+01	 1.653061e+01	 0.000000e+00	-3.346550e-01	-1.891410e-03	 1.356643e-02	 1.427395e+00
 2.510204e+01	 1.775510e+01	 0.000000e+00	-3.348348e-01	-1.813357e-03	 1.306239e-02	 1.426248e+00
 2.510204e+01	 1.897959e+01	 0.000000e+00	-3.352335e-01	-1.665606e-03	 1.197685e-02	 1.425334e+00
 2.510204e+01	 2.020408e+01	 0.000000e+00	-3.357601e-01	-1.552387e-03	 1.065833e-02	 1.425471e+00
 2.510204e+01	 2.142857e+01	 0.000000e+00	-3.361601e-01	-1.487164e-03	 9.692615e-03	 1.426129e+00
 2.510204e+01	 2.265306e+01	 0.000000e+00	-3.362828e-01	-1.470219e-03	 9.402789e-03	 1.426571e+00
 2.510204e+01	 2.387755e+01	 0.000000e+00	-3.362356e-01	-1.513423e-03	 9.559396e-03	 1.426696e+00
 2.510204e+01	 2.510204e+01	 0.000000e+00	-3.362768e-01	-1.567575e-03	 9.533187e-03	 1.426675e+00
 2.510204e+01	 2.632653e+01	 0.000000e+00	-3.366188e-01	-1.523502e-03	 8.728786e-03	 1.426285e+00
 2.510204e+01	 2.755102e+01	 0.000000e+00	-3.373579e-01	-1.350831e-03	 6.925564e-03	 1.425095e+00
 2.510204e+01	 2.877551e+01	 0.000000e+00	-3.385082e-01	-1.260616e-03	 4.382731e-03	 1.423200e+00
 2.510204e+01	 3.000000e+01	 0.000000e+00	-3.399920e-01	-1.995468e-03	 2.086878e-03	 1.421336e+00

 2.632653e+01	-3.000000e+01	 0.000000e+00	-3.400688e-01	-1.895258e-03	 1.817920e-03	 1.422287e+00
 2.632653e+01	-2.877551e+01	 0.000000e+00	-3.415043e-01	-4.077043e-03	 1.188520e-03	 1.420726e+00
 2.632653e+01	-2.755102e+01	 0.000000e+00	-3.426783e-01	-6.446348e-03	 1.350190e-03	 1.419469e+00
 2.632653e+01	-2.632653e+01	 0.000000e+00	-3.434485e-01	-8.054525e-03	 1.548736e-03	 1.419019e+00
 2.632653e+01	-2.510204e+01	 0.000000e+00	-3.437791e-01	-8.683727e-03	 1.568562e-03	 1.419125e+00
 2.632653e+01	-2.387755e+01	 0.000000e+00	-3.437641e-01	-8.565532e-03	 1.461160e-03	 1.419026e+00
 2.632653e+01	-2.265306e+01	 0.000000e+00	-3.436418e-01	-8.272209e-03	 1.384200e-03	 1.418418e+00
 2.632653e+01	-2.142857e+01	 0.000000e+00	-3.436947e-01	-8.401153e-03	 1.422589e-03	 1.417788e+00
 2.632653e+01	-2.020408e+01	 0.000000e+00	-3.440543e-01	-9.181893e-03	 1.561437e-03	 1.417588e+00
 2.632653e+01	-1.897959e+01	 0.000000e+00	-3.445876e-01	-1.032000e-02	 1.754420e-03	 1.417430e+00
 2.632653e+01	-1.775510e+01	 0.000000e+00	-3.450191e-01	-1.124386e-02	 1.926871e-03	 1.416524e+00
 2.632653e+01	-1.653061e+01	 0.000000e+00	-3.451980e-01	-1.159031e-02	 1.962020e-03	 1.414872e+00
 2.632653e+01	-1.530612e+01	 0.000000e+00	-3.452306e-01	-1.147836e-02	 1.766286e-03	 1.413557e+00
 2.632653e+01	-1.408163e+01	 0.000000e+00	-3.453255e-01	-1.133313e-02	 1.404200e-03	 1.413549e+00
 2.632653e+01	-1.285714e+01	 0.000000e+00	-3.455352e-01	-1.146551e-02	 1.142580e-03	 1.414470e+00
 2.632653e+01	-1.163265e+01	 0.000000e+00	-3.456874e-01	-1.180371e-02	 1.271880e-03	 1.414935e+00
 2.632653e+01	-1.040816e+01	 0.000000e+00	-3.455638e-01	-1.202374e-02	 1.873979e-03	 1.414128e+00
 2.632653e+01	-9.183673e+00	 0.000000e+00	-3.451053e-01	-1.188610e-02	 2.773627e-03	 1.412722e+00
 2.632653e+01	-7.959184e+00	 0.000000e+00	-3.444336e-01	-1.138534e-02	 3.679462e-03	 1.412067e+00
 2.632653e+01	-6.734694e+00	 0.000000e+00	-3.437156e-01	-1.066745e-02	 4.399475e-03	 1.412701e+00
 2.632653e+01	-5.510204e+00	 0.000000e+00	-3.430448e-01	-9.910720e-03	 4.957877e-03	 1.413900e+00
 2.632653e+01	-4.285714e+00	 0.000000e+00	-3.424353e-01	-9.262186e-03	 5.517099e-03	 1.414593e+00
 2.632653e+01	-3.061224e+00	 0.000000e+00	-3.418710e-01	-8.788313e-03	 6.197458e-03	 1.414423e+00
 2.632653e+01	-1.836735e+00	 0.000000e+00	-3.413336e-01	-8.432238e-03	 6.966808e-03	 1.413871e+00
 2.632653e+01	-6.122449e-01	 0.000000e+00	-3.408065e-01	-8.049823e-03	 7.679001e-03	 1.413648e+00
 2.632653e+01	 6.122449e-01	 0.000000e+00	-3.402866e-01	-7.529942e-03	 8.198882e-03	 1.414168e+00
 2.632653e+01	 1.836735e+00	 0.000000e+00	-3.397862e-01	-6.884844e-03	 8.514202e-03	 1.415418e+00
 2.632653e+01	 3.061224e+00	 0.000000e+00	-3.392968e-01	-6.214148e-03	 8.771623e-03	 1.416997e+00
 2.632653e+01	 4.285714e+00	 0.000000e+00	-3.387590e-01	-5.585898e-03	 9.193387e-03	 1.418269e+00
 2.632653e+01	 5.510204e+00	 0.000000e+00	-3.381102e-01	-4.976097e-03	 9.892500e-03	 1.418835e+00
 2.632653e+01	 6.734694e+00	 0.000000e+00	-3.373842e-01	-4.336104e-03	 1.073082e-02	 1.419032e+00
 2.632653e+01	 7.959184e+00	 0.000000e+00	-3.367296e-01	-3.681345e-03	 1.138346e-02	 1.419771e+00
 2.632653e+01	 9.183673e+00	 0.000000e+00	-3.362842e-01	-3.064984e-03	 1.159474e-02	 1.421543e+00
 2.632653e+01	 1.040816e+01	 0.000000e+00	-3.360289e-01	-2.488770e-03	 1.140895e-02	 1.423663e+00
 2.632653e+01	 1.163265e+01	 0.000000e+00	-3.358044e-01	-1.920765e-03	 1.115483e-02	 1.424818e+00
 2.632653e+01	 1.285714e+01	 0.000000e+00	-3.354953e-01	-1.425639e-03	 1.118245e-02	 1.424510e+00
 2.632653e+01	 1.408163e+01	 0.000000e+00	-3.351722e-01	-1.179818e-03	 1.155751e-02	 1.423703e+00
 2.632653e+01	 1.530612e+01	 0.000000e+00	-3.350236e-01	-1.271269e-03	 1.197338e-02	 1.423764e+00
 2.632653e+01	 1.653061e+01	 0.000000e+00	-3.351572e-01	-1.549463e-03	 1.200287e-02	 1.424913e+00
 2.632653e+01	 1.775510e+01	 0.000000e+00	-3.355037e-01	-1.728498e-03	 1.144223e-02	 1.426040e+00
 2.632653e+01	 1.897959e+01	 0.000000e+00	-3.359069e-01	-1.639327e-03	 1.043510e-02	 1.426111e+00
 2.632653e+01	 2.020408e+01	 0.000000e+00	-3.362562e-01	-1.383857e-03	 9.359473e-03	 1.425386e+00
 2.632653e+01	 2.142857e+01	 0.000000e+00	-3.365072e-01	-1.213641e-03	 8.610101e-03	 1.424975e+00
 2.632653e+01	 2.265306e+01	 0.000000e+00	-3.366321e-01	-1.262562e-03	 8.393846e-03	 1.425428e+00
 2.632653e+01	 2.387755e+01	 0.000000e+00	-3.366327e-01	-1.434158e-03	 8.592534e-03	 1.426157e+00
 2.632653e+01	 2.510204e+01	 0.000000e+00	-3.366188e-01	-1.523502e-03	 8.728786e-03	 1.426285e+00
 2.632653e+01	 2.632653e+01	 0.000000e+00	-3.368245e-01	-1.430504e-03	 8.172757e-03	 1.425644e+00
 2.632653e+01	 2.755102e+01	 0.000000e+00	-3.374788e-01	-1.246861e-03	 6.549676e-03	 1.424668e+00
 2.632653e+01	 2.877551e+01	 0.000000e+00	-3.386252e-01	-1.197941e-03	 4.067623e-03	 1.423605e+00
 2.632653e+01	 3.000000e+01	 0.000000e+00	-3.400688e-01	-1.895258e-03	 1.817920e-03	 1.422287e+00

 2.755102e+01	-3.000000e+01	 0.000000e+00	-3.400870e-01	-1.700342e-03	 1.572368e-03	 1.422676e+00
 2.755102e+01	-2.877551e+01	 0.000000e+00	-3.412040e-01	-3.389786e-03	 1.068254e-03	 1.421280e+00
 2.755102e+01	-2.755102e+01	 0.000000e+00	-3.420919e-01	-5.211170e-03	 1.205860e-03	 1.419988e+00
 2.755102e+01	-2.632653e+01	 0.000000e+00	-3.426783e-01	-6.446348e-03	 1.350190e-03	 1.419469e+00
 2.755102e+01	-2.510204e+01	 0.000000e+00	-3.429351e-01	-6.927997e-03	 1.348398e-03	 1.419518e+00
 2.755102e+01	-2.387755e+01	 0.000000e+00	-3.429034e-01	-6.816312e-03	 1.288241e-03	 1.419361e+00
 2.755102e+01	-2.265306e+01	 0.000000e+00	-3.427658e-01	-6.551539e-03	 1.283137e-03	 1.418818e+00
 2.755102e+01	-2.142857e+01	 0.000000e+00	-3.427826e-01	-6.628146e-03	 1.336436e-03	 1.418538e+00
 2.755102e+01	-2.020408e+01	 0.000000e+00	-3.430723e-01	-7.238835e-03	 1.413621e-03	 1.418841e+00
 2.755102e+01	-1.897959e+01	 0.000000e+00	-3.434783e-01	-8.101158e-03	 1.535686e-03	 1.418848e+00
 2.755102e+01	-1.775510e+01	 0.000000e+00	-3.437265e-01	-8.710323e-03	 1.713720e-03	 1.417454e+00
 2.755102e+01	-1.653061e+01	 0.000000e+00	-3.437339e-01	-8.823171e-03	 1.839159e-03	 1.415096e+00
 2.755102e+01	-1.530612e+01	 0.000000e+00	-3.436995e-01	-8.653693e-03	 1.728781e-03	 1.413831e+00
 2.755102e+01	-1.408163e+01	 0.000000e+00	-3.438539e-01	-8.582670e-03	 1.338105e-03	 1.415235e+00
 2.755102e+01	-1.285714e+01	 0.000000e+00	-3.441640e-01	-8.729245e-03	 8.894788e-04	 1.418533e+00
 2.755102e+01	-1.163265e+01	 0.000000e+00	-3.443520e-01	-8.861785e-03	 7.143535e-04	 1.421305e+00
 2.755102e+01	-1.040816e+01	 0.000000e+00	-3.441939e-01	-8.710526e-03	 9.670180e-04	 1.421985e+00
 2.755102e+01	-9.183673e+00	 0.000000e+00	-3.437315e-01	-8.253425e-03	 1.505180e-03	 1.421226e+00
 2.755102e+01	-7.959184e+00	 0.000000e+00	-3.431777e-01	-7.654853e-03	 2.042628e-03	 1.420713e+00
 2.755102e+01	-6.734694e+00	 0.000000e+00	-3.426815e-01	-7.046567e-03	 2.415497e-03	 1.421153e+00
 2.755102e+01	-5.510204e+00	 0.000000e+00	-3.422401e-01	-6.465566e-03	 2.691573e-03	 1.421846e+00
 2.755102e+01	-4.285714e+00	 0.000000e+00	-3.418007e-01	-5.945705e-03	 3.037343e-03	 1.421954e+00
 2.755102e+01	-3.061224e+00	 0.000000e+00	-3.413605e-01	-5.543117e-03	 3.523535e-03	 1.421540e+00
 2.755102e+01	-1.836735e+00	 0.000000e+00	-3.409436e-01	-5.246135e-03	 4.080529e-03	 1.421221e+00
 2.755102e+01	-6.122449e-01	 0.000000e+00	-3.405411e-01	-4.944217e-03	 4.599023e-03	 1.421310e+00
 2.755102e+01	 6.122449e-01	 0.000000e+00	-3.401307e-01	-4.533813e-03	 5.009427e-03	 1.421720e+00
 2.755102e+01	 1.836735e+00	 0.000000e+00	-3.397282e-01	-4.030744e-03	 5.295920e-03	 1.422436e+00
 2.755102e+01	 3.061224e+00	 0.000000e+00	-3.393601e-01	-3.542720e-03	 5.523932e-03	 1.423541e+00
 2.755102e+01	 4.285714e+00	 0.000000e+00	-3.389893e-01	-3.134289e-03	 5.848759e-03	 1.424766e+00
 2.755102e+01	 5.510204e+00	 0.000000e+00	-3.385379e-01	-2.763347e-03	 6.393792e-03	 1.425549e+00
 2.755102e+01	 6.734694e+00	 0.000000e+00	-3.380204e-01	-2.385472e-03	 7.076592e-03	 1.425814e+00
 2.755102e+01	 7.959184e+00	 0.000000e+00	-3.375975e-01	-2.074693e-03	 7.622788e-03	 1.426293e+00
 2.755102e+01	 9.183673e+00	 0.000000e+00	-3.374209e-01	-1.942832e-03	 7.815772e-03	 1.427536e+00
 2.755102e+01	 1.040816e+01	 0.000000e+00	-3.374254e-01	-1.942052e-03	 7.735493e-03	 1.428753e+00
 2.755102e+01	 1.163265e+01	 0.000000e+00	-3.373521e-01	-1.861875e-03	 7.714263e-03	 1.428305e+00
 2.755102e+01	 1.285714e+01	 0.000000e+00	-3.370243e-01	-1.589530e-03	 8.029194e-03	 1.425673e+00
 2.755102e+01	 1.408163e+01	 0.000000e+00	-3.365635e-01	-1.292253e-03	 8.628522e-03	 1.422525e+00
 2.755102e+01	 1.530612e+01	 0.000000e+00	-3.362742e-01	-1.228376e-03	 9.154097e-03	 1.421256e+00
 2.755102e+01	 1.653061e+01	 0.000000e+00	-3.363278e-01	-1.417130e-03	 9.245199e-03	 1.422502e+00
 2.755102e+01	 1.775510e+01	 0.000000e+00	-3.366186e-01	-1.602335e-03	 8.821709e-03	 1.424562e+00
 2.755102e+01	 1.897959e+01	 0.000000e+00	-3.369266e-01	-1.549491e-03	 8.087354e-03	 1.425399e+00
 2.755102e+01	 2.020408e+01	 0.000000e+00	-3.371440e-01	-1.310504e-03	 7.341952e-03	 1.424770e+00
 2.755102e+01	 2.142857e+01	 0.000000e+00	-3.372922e-01	-1.137695e-03	 6.826888e-03	 1.424029e+00
 2.755102e+01	 2.265306e+01	 0.000000e+00	-3.373858e-01	-1.171593e-03	 6.663083e-03	 1.424198e+00
 2.755102e+01	 2.387755e+01	 0.000000e+00	-3.373934e-01	-1.306344e-03	 6.798209e-03	 1.424871e+00
 2.755102e+01	 2.510204e+01	 0.000000e+00	-3.373579e-01	-1.350831e-03	 6.925564e-03	 1.425095e+00
 2.755102e+01	 2.632653e+01	 0.000000e+00	-3.374788e-01	-1.246861e-03	 6.549676e-03	 1.424668e+00
 2.755102e+01	 2.755102e+01	 0.000000e+00	-3.379860e-01	-1.105239e-03	 5.311791e-03	 1.424094e+00
 2.755102e+01	 2.877551e+01	 0.000000e+00	-3.389219e-01	-1.107749e-03	 3.350291e-03	 1.423562e+00
 2.755102e+01	 3.000000e+01	 0.000000e+00	-3.400870e-01	-1.700342e-03	 1.572368e-03	 1.422676e+00

 2.877551e+01	-3.000000e+01	 0.000000e+00	-3.400248e-01	-1.475260e-03	 1.464658e-03	 1.422246e+00
 2.877551e+01	-2.877551e+01	 0.000000e+00	-3.406748e-01	-2.377734e-03	 1.081053e-03	 1.421707e+00
 2.877551e+01	-2.755102e+01	 0.000000e+00	-3.412040e-01	-3.389786e-03	 1.068254e-03	 1.421280e+00
 2.877551e+01	-2.632653e+01	 0.000000e+00	-3.415043e-01	-4.077043e-03	 1.188520e-03	 1.420726e+00
 2.877551e+01	-2.510204e+01	 0.000000e+00	-3.415819e-01	-4.334362e-03	 1.308986e-03	 1.420126e+00
 2.877551e+01	-2.387755e+01	 0.000000e+00	-3.415460e-01	-4.313509e-03	 1.362054e-03	 1.419858e+00
 2.877551e+01	-2.265306e+01	 0.000000e+00	-3.415214e-01	-4.266502e-03	 1.361473e-03	 1.420075e+00
 2.877551e+01	-2.142857e+01	 0.000000e+00	-3.415700e-01	-4.386484e-03	 1.390800e-03	 1.420393e+00
 2.877551e+01	-2.020408e+01	 0.000000e+00	-3.416832e-01	-4.723546e-03	 1.525708e-03	 1.420238e+00
 2.877551e+01	-1.897959e+01	 0.000000e+00	-3.418208e-01	-5.179755e-03	 1.745145e-03	 1.419428e+00
 2.877551e+01	-1.775510e+01	 0.000000e+00	-3.419374e-01	-5.574758e-03	 1.943417e-03	 1.418278e+00
 2.877551e+01	-1.653061e+01	 0.000000e+00	-3.419858e-01	-5.751895e-03	 2.039829e-03	 1.417182e+00
 2.877551e+01	-1.530612e+01	 0.000000e+00	-3.419320e-01	-5.662373e-03	 2.047966e-03	 1.416269e+00
 2.877551e+01	-1.408163e+01	 0.000000e+00	-3.417887e-01	-5.386673e-03	 2.031728e-03	 1.415582e+00
 2.877551e+01	-1.285714e+01	 0.000000e+00	-3.416245e-01	-5.078225e-03	 2.019431e-03	 1.415384e+00
 2.877551e+01	-1.163265e+01	 0.000000e+00	-3.415154e-01	-4.861406e-03	 1.990639e-03	 1.416046e+00
 2.877551e+01	-1.040816e+01	 0.000000e+00	-3.414756e-01	-4.755911e-03	 1.940449e-03	 1.417551e+00
 2.877551e+01	-9.183673e+00	 0.000000e+00	-3.414416e-01	-4.677655e-03	 1.913081e-03	 1.419267e+00
 2.877551e+01	-7.959184e+00	 0.000000e+00	-3.413331e-01	-4.516237e-03	 1.956693e-03	 1.420372e+00
 2.877551e+01	-6.734694e+00	 0.000000e+00	-3.411276e-01	-4.234552e-03	 2.076350e-03	 1.420509e+00
 2.877551e+01	-5.510204e+00	 0.000000e+00	-3.408708e-01	-3.902101e-03	 2.249700e-03	 1.419996e+00
 2.877551e+01	-4.285714e+00	 0.000000e+00	-3.406224e-01	-3.625902e-03	 2.467372e-03	 1.419435e+00
 2.877551e+01	-3.061224e+00	 0.000000e+00	-3.404032e-01	-3.448946e-03	 2.732952e-03	 1.419199e+00
 2.877551e+01	-1.836735e+00	 0.000000e+00	-3.401952e-01	-3.322364e-03	 3.031433e-03	 1.419290e+00
 2.877551e+01	-6.122449e-01	 0.000000e+00	-3.399768e-01	-3.165993e-03	 3.319178e-03	 1.419524e+00
 2.877551e+01	 6.122449e-01	 0.000000e+00	-3.397465e-01	-2.935750e-03	 3.549421e-03	 1.419754e+00
 2.877551e+01	 1.836735e+00	 0.000000e+00	-3.395173e-01	-2.644534e-03	 3.709263e-03	 1.419968e+00
 2.877551e+01	 3.061224e+00	 0.000000e+00	-3.393015e-01	-2.347238e-03	 3.834660e-03	 1.420301e+00
 2.877551e+01	 4.285714e+00	 0.000000e+00	-3.391031e-01	-2.106617e-03	 3.986657e-03	 1.420954e+00
 2.877551e+01	 5.510204e+00	 0.000000e+00	-3.389149e-01	-1.946253e-03	 4.205548e-03	 1.421952e+00
 2.877551e+01	 6.734694e+00	 0.000000e+00	-3.387193e-01	-1.826219e-03	 4.484683e-03	 1.422917e+00
 2.877551e+01	 7.959184e+00	 0.000000e+00	-3.385028e-01	-1.685979e-03	 4.786951e-03	 1.423202e+00
 2.877551e+01	 9.183673e+00	 0.000000e+00	-3.382829e-01	-1.519008e-03	 5.071728e-03	 1.422426e+00
