 0.0000000000e+00	 2.3877551020e+01	 1.6785714286e+01	 1.3611246566e-16	-3.9529195855e-19
 0.0000000000e+00	 2.3877551020e+01	 1.7500000000e+01	 1.5810025717e-16	-4.2633823827e-18

 0.0000000000e+00	 2.5102040816e+01	-1.7500000000e+01	 1.7020366985e-16	-3.9963277995e-18
 0.0000000000e+00	 2.5102040816e+01	-1.6785714286e+01	 1.9014558611e-16	 2.7583427742e-19
 0.0000000000e+00	 2.5102040816e+01	-1.6071428571e+01	 2.0456351040e-16	-1.2467495354e-17
 0.0000000000e+00	 2.5102040816e+01	-1.5357142857e+01	 2.0251149672e-16	 2.9092299402e-17
 0.0000000000e+00	 2.5102040816e+01	-1.4642857143e+01	 2.0967724493e-16	 2.1566914494e-17
 0.0000000000e+00	 2.5102040816e+01	-1.3928571429e+01	 2.0539134090e-16	-3.4540984309e-18
 0.0000000000e+00	 2.5102040816e+01	-1.3214285714e+01	 2.0623395312e-16	 8.4252625440e-18
 0.0000000000e+00	 2.5102040816e+01	-1.2500000000e+01	 2.0030209165e-16	 9.3169607489e-18
 0.0000000000e+00	 2.5102040816e+01	-1.1785714286e+01	 1.9467567744e-16	-1.2458516923e-17
 0.0000000000e+00	 2.5102040816e+01	-1.1071428571e+01	 1.8365828123e-16	 1.2695954561e-17
 0.0000000000e+00	 2.5102040816e+01	-1.0357142857e+01	 1.7537273604e-16	 5.1243189785e-18
 0.0000000000e+00	 2.5102040816e+01	-9.6428571429e+00	 1.7041788028e-16	-8.5955353717e-18
 0.0000000000e+00	 2.5102040816e+01	-8.9285714286e+00	 1.5855836903e-16	-1.5501103594e-17
 0.0000000000e+00	 2.5102040816e+01	-8.2142857143e+00	 1.6608141612e-16	 6.3798881031e-18
 0.0000000000e+00	 2.5102040816e+01	-7.5000000000e+00	 1.6305057189e-16	 7.0649491419e-18
 0.0000000000e+00	 2.5102040816e+01	-6.7857142857e+00	 1.6352990068e-16	 6.6371976639e-18
 0.0000000000e+00	 2.5102040816e+01	-6.0714285714e+00	 1.6431420604e-16	-6.7781077706e-18
 0.0000000000e+00	 2.5102040816e+01	-5.3571428571e+00	 1.3611289052e-16	 1.7564514851e-19
 0.0000000000e+00	 2.5102040816e+01	-4.6428571429e+00	 1.3675835962e-16	 1.1457833926e-17
 0.0000000000e+00	 2.5102040816e+01	-3.9285714286e+00	 1.2897221466e-16	 3.7134916082e-18
 0.0000000000e+00	 2.5102040816e+01	-3.2142857143e+00	 1.3266138295e-16	-4.8300212287e-19
 0.0000000000e+00	 2.5102040816e+01	-2.5000000000e+00	 1.2542939512e-16	-8.1787224318e-19
 0.0000000000e+00	 2.5102040816e+01	-1.7857142857e+00	 1.2470836751e-16	-5.2601132726e-18
 0.0000000000e+00	 2.5102040816e+01	-1.0714285714e+00	 1.2783314922e-16	-1.4165453903e-18
 0.0000000000e+00	 2.5102040816e+01	-3.5714285714e-01	 1.3244226424e-16	 2.4739691530e-18
 0.0000000000e+00	 2.5102040816e+01	 3.5714285714e-01	 1.3250185500e-16	-1.9306830061e-18
 0.0000000000e+00	 2.5102040816e+01	 1.0714285714e+00	 1.3084929851e-16	-4.4452050401e-18
 0.0000000000e+00	 2.5102040816e+01	 1.7857142857e+00	 1.2522899846e-16	 1.2989820025e-17
 0.0000000000e+00	 2.5102040816e+01	 2.5000000000e+00	 1.2637980883e-16	 1.4229689012e-17
 0.0000000000e+00	 2.5102040816e+01	 3.2142857143e+00	 1.2709147159e-16	 2.4729949257e-18
 0.0000000000e+00	 2.5102040816e+01	 3.9285714286e+00	 1.2647586823e-16	-6.9816161467e-18
 0.0000000000e+00	 2.5102040816e+01	 4.6428571429e+00	 1.2955078617e-16	-1.0282768614e-17
 0.0000000000e+00	 2.5102040816e+01	 5.3571428571e+00	 1.4622150349e-16	 1.8582094196e-17
 0.0000000000e+00	 2.5102040816e+01	 6.0714285714e+00	 1.4612735827e-16	-1.5081683639e-17
 0.0000000000e+00	 2.5102040816e+01	 6.7857142857e+00	 1.4239420356e-16	 1.1819613001e-17
 0.0000000000e+00	 2.5102040816e+01	 7.5000000000e+00	 1.4629815972e-16	 1.1382630522e-17
 0.0000000000e+00	 2.5102040816e+01	 8.2142857143e+00	 1.3646588617e-16	-1.4075073025e-17
 0.0000000000e+00	 2.5102040816e+01	 8.9285714286e+00	 1.2245869924e-16	-1.2624152408e-17
 0.0000000000e+00	 2.5102040816e+01	 9.6428571429e+00	 1.2053591580e-16	-2.6782985095e-18
 0.0000000000e+00	 2.5102040816e+01	 1.0357142857e+01	 1.1621815505e-16	-5.9029946787e-18
 0.0000000000e+00	 2.5102040816e+01	 1.1071428571e+01	 1.2243769603e-16	-1.1963210216e-17
 0.0000000000e+00	 2.5102040816e+01	 1.1785714286e+01	 1.1711927471e-16	-1.3608517434e-17
 0.0000000000e+00	 2.5102040816e+01	 1.2500000000e+01	 1.3115754429e-16	-8.5857135960e-18
 0.0000000000e+00	 2.5102040816e+01	 1.3214285714e+01	 1.3221393551e-16	 1.8864154252e-17
 0.0000000000e+00	 2.5102040816e+01	 1.3928571429e+01	 1.2393310742e-16	 8.4454778067e-18
 0.0000000000e+00	 2.5102040816e+01	 1.4642857143e+01	 1.3358413805e-16	-1.0498468967e-17
 0.0000000000e+00	 2.5102040816e+01	 1.5357142857e+01	 1.4459548636e-16	-3.1125838286e-17
 0.0000000000e+00	 2.5102040816e+01	 1.6071428571e+01	 1.4124258750e-16	-8.7453883768e-18
 0.0000000000e+00	 2.5102040816e+01	 1.6785714286e+01	 1.5560337917e-16	-5.1494571146e-19
 0.0000000000e+00	 2.5102040816e+01	 1.7500000000e+01	 1.6903197130e-16	-6.3593069061e-18

 0.0000000000e+00	 2.6326530612e+01	-1.7500000000e+01	 1.7597858841e-16	-6.3309051998e-18
 0.0000000000e+00	 2.6326530612e+01	-1.6785714286e+01	 1.9072063709e-16	 2.4282347963e-18
 0.0000000000e+00	 2.6326530612e+01	-1.6071428571e+01	 2.0234433283e-16	 2.6427981712e-17
 0.0000000000e+00	 2.6326530612e+01	-1.5357142857e+01	 2.0418301612e-16	 7.0435536288e-18
 0.0000000000e+00	 2.6326530612e+01	-1.4642857143e+01	 2.1249082980e-16	 1.7641885131e-17
 0.0000000000e+00	 2.6326530612e+01	-1.3928571429e+01	 2.1606493197e-16	 2.4944628761e-17
 0.0000000000e+00	 2.6326530612e+01	-1.3214285714e+01	 2.1446149883e-16	 1.1497802220e-17
 0.0000000000e+00	 2.6326530612e+01	-1.2500000000e+01	 2.0718999473e-16	 1.9771028456e-17
 0.0000000000e+00	 2.6326530612e+01	-1.1785714286e+01	 2.0235806519e-16	-6.5235170560e-19
 0.0000000000e+00	 2.6326530612e+01	-1.1071428571e+01	 1.9426484995e-16	 1.3701241271e-17
 0.0000000000e+00	 2.6326530612e+01	-1.0357142857e+01	 1.8275481863e-16	-1.4349231963e-17
 0.0000000000e+00	 2.6326530612e+01	-9.6428571429e+00	 1.6609413925e-16	-8.4665954175e-18
 0.0000000000e+00	 2.6326530612e+01	-8.9285714286e+00	 1.7018419233e-16	 5.2809442279e-18
 0.0000000000e+00	 2.6326530612e+01	-8.2142857143e+00	 1.7153917590e-16	 2.0998979400e-18
 0.0000000000e+00	 2.6326530612e+01	-7.5000000000e+00	 1.7390007315e-16	-5.2092300584e-18
 0.0000000000e+00	 2.6326530612e+01	-6.7857142857e+00	 1.7841052152e-16	 2.8578055220e-18
 0.0000000000e+00	 2.6326530612e+01	-6.0714285714e+00	 1.6479315837e-16	 1.4083535183e-17
 0.0000000000e+00	 2.6326530612e+01	-5.3571428571e+00	 1.6877683287e-16	 1.2727449511e-17
 0.0000000000e+00	 2.6326530612e+01	-4.6428571429e+00	 1.6563205355e-16	 4.9906995875e-18
 0.0000000000e+00	 2.6326530612e+01	-3.9285714286e+00	 1.5363345884e-16	 1.4968370552e-17
 0.0000000000e+00	 2.6326530612e+01	-3.2142857143e+00	 1.4735303785e-16	-1.6778608034e-18
 0.0000000000e+00	 2.6326530612e+01	-2.5000000000e+00	 1.3999092751e-16	 9.6882957057e-19
 0.0000000000e+00	 2.6326530612e+01	-1.7857142857e+00	 1.4194679088e-16	 1.6741051086e-18
 0.0000000000e+00	 2.6326530612e+01	-1.0714285714e+00	 1.4249774466e-16	 1.9384264457e-18
 0.0000000000e+00	 2.6326530612e+01	-3.5714285714e-01	 1.4817514912e-16	-3.6282576780e-18
 0.0000000000e+00	 2.6326530612e+01	 3.5714285714e-01	 1.4808023267e-16	-1.6034870503e-18
 0.0000000000e+00	 2.6326530612e+01	 1.0714285714e+00	 1.5069922986e-16	-8.9922096827e-18
 0.0000000000e+00	 2.6326530612e+01	 1.7857142857e+00	 1.4516949593e-16	-3.3092346184e-18
 0.0000000000e+00	 2.6326530612e+01	 2.5000000000e+00	 1.3994689769e-16	-2.0997953132e-18
 0.0000000000e+00	 2.6326530612e+01	 3.2142857143e+00	 1.3476466487e-16	 2.9681852598e-18
 0.0000000000e+00	 2.6326530612e+01	 3.9285714286e+00	 1.3067598213e-16	-2.0379452494e-18
 0.0000000000e+00	 2.6326530612e+01	 4.6428571429e+00	 1.3749135067e-16	 1.2104211700e-17
 0.0000000000e+00	 2.6326530612e+01	 5.3571428571e+00	 1.4946679233e-16	-1.0605594337e-17
 0.0000000000e+00	 2.6326530612e+01	 6.0714285714e+00	 1.6601234607e-16	 2.1936211416e-17
 0.0000000000e+00	 2.6326530612e+01	 6.7857142857e+00	 1.7703284102e-16	-1.0376943694e-17
 0.0000000000e+00	 2.6326530612e+01	 7.5000000000e+00	 1.6492914419e-16	-5.7890468759e-18
 0.0000000000e+00	 2.6326530612e+01	 8.2142857143e+00	 1.4577699376e-16	-1.2017261056e-17
 0.0000000000e+00	 2.6326530612e+01	 8.9285714286e+00	 1.2948553032e-16	 7.5342604697e-18
 0.0000000000e+00	 2.6326530612e+01	 9.6428571429e+00	 1.4439409982e-16	-9.8198881809e-18
 0.0000000000e+00	 2.6326530612e+01	 1.0357142857e+01	 1.4767483592e-16	-4.4178933259e-18
 0.0000000000e+00	 2.6326530612e+01	 1.1071428571e+01	 1.4994743012e-16	-1.1770122627e-17
 0.0000000000e+00	 2.6326530612e+01	 1.1785714286e+01	 1.4237892679e-16	-2.0560634572e-17
 0.0000000000e+00	 2.6326530612e+01	 1.2500000000e+01	 1.3301635148e-16	-2.5707000648e-17
 0.0000000000e+00	 2.6326530612e+01	 1.3214285714e+01	 1.3642871778e-16	-1.0760473207e-17
 0.0000000000e+00	 2.6326530612e+01	 1.3928571429e+01	 1.4104209003e-16	-6.4916268890e-18
 0.0000000000e+00	 2.6326530612e+01	 1.4642857143e+01	 1.5270405395e-16	 5.3471863901e-18
 0.0000000000e+00	 2.6326530612e+01	 1.5357142857e+01	 1.4960434065e-16	-2.1062526820e-17
 0.0000000000e+00	 2.6326530612e+01	 1.6071428571e+01	 1.5412477674e-16	-3.0448111306e-17
 0.0000000000e+00	 2.6326530612e+01	 1.6785714286e+01	 1.5652427878e-16	-1.1817774613e-17
 0.0000000000e+00	 2.6326530612e+01	 1.7500000000e+01	 1.7558788728e-16	-8.1621620233e-18

 0.0000000000e+00	 2.7551020408e+01	-1.7500000000e+01	 1.6850232441e-16	-2.6558717099e-18
 0.0000000000e+00	 2.7551020408e+01	-1.6785714286e+01	 1.8433223883e-16	-4.3420400887e-19
 0.0000000000e+00	 2.7551020408e+01	-1.6071428571e+01	 1.8886805710e-16	 4.5181065694e-18
 0.0000000000e+00	 2.7551020408e+01	-1.5357142857e+01	 1.7589431137e-16	 7.1649086799e-18
 0.0000000000e+00	 2.7551020408e+01	-1.4642857143e+01	 2.1065813509e-16	 1.5610628814e-18
 0.0000000000e+00	 2.7551020408e+01	-1.3928571429e+01	 1.9661470572e-16	-1.2349148184e-17
 0.0000000000e+00	 2.7551020408e+01	-1.3214285714e+01	 1.9449878544e-16	 7.5142416533e-18
 0.0000000000e+00	 2.7551020408e+01	-1.2500000000e+01	 2.0477693711e-16	 2.8781071067e-17
 0.0000000000e+00	 2.7551020408e+01	-1.1785714286e+01	 1.9479631937e-16	 7.2709331372e-18
 0.0000000000e+00	 2.7551020408e+01	-1.1071428571e+01	 1.6175956605e-16	 3.7972892265e-18
 0.0000000000e+00	 2.7551020408e+01	-1.0357142857e+01	 1.5862168745e-16	 1.9095748851e-18
 0.0000000000e+00	 2.7551020408e+01	-9.6428571429e+00	 1.6505043433e-16	-1.0499332726e-17
 0.0000000000e+00	 2.7551020408e+01	-8.9285714286e+00	 1.6255231820e-16	-1.4034808460e-18
 0.0000000000e+00	 2.7551020408e+01	-8.2142857143e+00	 1.6760932654e-16	 2.0952992366e-17
 0.0000000000e+00	 2.7551020408e+01	-7.5000000000e+00	 1.5373369268e-16	 1.9597750620e-20
 0.0000000000e+00	 2.7551020408e+01	-6.7857142857e+00	 1.9148837087e-16	-4.2096767409e-18
 0.0000000000e+00	 2.7551020408e+01	-6.0714285714e+00	 1.7856859550e-16	-1.4782084446e-18
 0.0000000000e+00	 2.7551020408e+01	-5.3571428571e+00	 1.6841287215e-16	 2.3111873860e-18
 0.0000000000e+00	 2.7551020408e+01	-4.6428571429e+00	 1.7120480219e-16	 1.7418392819e-18
 0.0000000000e+00	 2.7551020408e+01	-3.9285714286e+00	 1.6404170795e-16	 2.1169377126e-18
 0.0000000000e+00	 2.7551020408e+01	-3.2142857143e+00	 1.5440581072e-16	 4.6475120846e-18
 0.0000000000e+00	 2.7551020408e+01	-2.5000000000e+00	 1.5576005546e-16	 1.2363901056e-18
 0.0000000000e+00	 2.7551020408e+01	-1.7857142857e+00	 1.5293875959e-16	 3.9978145640e-18
 0.0000000000e+00	 2.7551020408e+01	-1.0714285714e+00	 1.5984556325e-16	-7.9879604784e-18
 0.0000000000e+00	 2.7551020408e+01	-3.5714285714e-01	 1.6185900799e-16	-7.6670702690e-18
 0.0000000000e+00	 2.7551020408e+01	 3.5714285714e-01	 1.5929050451e-16	-3.6458063756e-18
 0.0000000000e+00	 2.7551020408e+01	 1.0714285714e+00	 1.6157286227e-16	-3.6050085043e-18
 0.0000000000e+00	 2.7551020408e+01	 1.7857142857e+00	 1.5838786214e-16	-6.5472881104e-18
 0.0000000000e+00	 2.7551020408e+01	 2.5000000000e+00	 1.5825798497e-16	-8.7339798793e-18
 0.0000000000e+00	 2.7551020408e+01	 3.2142857143e+00	 1.5322413458e-16	-9.7746323392e-18
 0.0000000000e+00	 2.7551020408e+01	 3.9285714286e+00	 1.3553027421e-16	-3.0070637018e-18
 0.0000000000e+00	 2.7551020408e+01	 4.6428571429e+00	 1.5064932922e-16	-3.1715803041e-18
 0.0000000000e+00	 2.7551020408e+01	 5.3571428571e+00	 1.4921430362e-16	 1.3079862291e-17
 0.0000000000e+00	 2.7551020408e+01	 6.0714285714e+00	 1.6894224026e-16	 1.5560453832e-17
 0.0000000000e+00	 2.7551020408e+01	 6.7857142857e+00	 1.7950511482e-16	 9.9881870355e-18
 0.0000000000e+00	 2.7551020408e+01	 7.5000000000e+00	 1.7531522146e-16	-5.9484764742e-18
 0.0000000000e+00	 2.7551020408e+01	 8.2142857143e+00	 1.5880354366e-16	-9.7270966444e-18
 0.0000000000e+00	 2.7551020408e+01	 8.9285714286e+00	 1.6047656922e-16	 1.3290926437e-18
 0.0000000000e+00	 2.7551020408e+01	 9.6428571429e+00	 1.5439808576e-16	 2.8074923343e-18
 0.0000000000e+00	 2.7551020408e+01	 1.0357142857e+01	 1.6299870449e-16	-1.9478269952e-18
 0.0000000000e+00	 2.7551020408e+01	 1.1071428571e+01	 1.6941644559e-16	-1.1045396953e-17
 0.0000000000e+00	 2.7551020408e+01	 1.1785714286e+01	 1.6525838160e-16	-6.1239976082e-18
 0.0000000000e+00	 2.7551020408e+01	 1.2500000000e+01	 1.5922750224e-16	 7.4888615423e-18
 0.0000000000e+00	 2.7551020408e+01	 1.3214285714e+01	 1.6906158356e-16	 1.7228796469e-17
 0.0000000000e+00	 2.7551020408e+01	 1.3928571429e+01	 1.7853032402e-16	 1.0061157890e-17
 0.0000000000e+00	 2.7551020408e+01	 1.4642857143e+01	 1.6722111356e-16	 1.3990277677e-17
 0.0000000000e+00	 2.7551020408e+01	 1.5357142857e+01	 1.9286091050e-16	-5.5416393691e-18
 0.0000000000e+00	 2.7551020408e+01	 1.6071428571e+01	 1.5414585725e-16	-2.4823531994e-18
 0.0000000000e+00	 2.7551020408e+01	 1.6785714286e+01	 1.6992717638e-16	-2.6191034532e-18
 0.0000000000e+00	 2.7551020408e+01	 1.7500000000e+01	 1.6963235020e-16	-2.0975414175e-18

 0.0000000000e+00	 2.8775510204e+01	-1.7500000000e+01	 1.4746233845e-16	 5.2815700153e-18
 0.0000000000e+00	 2.8775510204e+01	-1.6785714286e+01	 1.5007572154e-16	 6.2663395591e-18
 0.0000000000e+00	 2.8775510204e+01	-1.6071428571e+01	 1.5726004776e-16	 3.2903441035e-18
 0.0000000000e+00	 2.8775510204e+01	-1.5357142857e+01	 1.5957506966e-16	 3.6374588799e-18
 0.0000000000e+00	 2.8775510204e+01	-1.4642857143e+01	 1.4452571217e-16	 1.0158836018e-17
 0.0000000000e+00	 2.8775510204e+01	-1.3928571429e+01	 1.7090150389e-16	 9.9888727782e-18
 0.0000000000e+00	 2.8775510204e+01	-1.3214285714e+01	 1.6758549927e-16	 8.3987263599e-18
 0.0000000000e+00	 2.8775510204e+01	-1.2500000000e+01	 1.6992327665e-16	 5.8317232179e-18
 0.0000000000e+00	 2.8775510204e+01	-1.1785714286e+01	 1.6872181793e-16	 3.0407117282e-18
 0.0000000000e+00	 2.8775510204e+01	-1.1071428571e+01	 1.4648014149e-16	 7.3779209254e-18
 0.0000000000e+00	 2.8775510204e+01	-1.0357142857e+01	 1.4044727531e-16	-4.2414035255e-18
 0.0000000000e+00	 2.8775510204e+01	-9.6428571429e+00	 1.2456855975e-16	-5.5171787364e-18
 0.0000000000e+00	 2.8775510204e+01	-8.9285714286e+00	 1.5170492821e-16	 1.0973839341e-17
 0.0000000000e+00	 2.8775510204e+01	-8.2142857143e+00	 1.6704435564e-16	 1.3948546149e-17
 0.0000000000e+00	 2.8775510204e+01	-7.5000000000e+00	 1.4697681338e-16	 2.5885254248e-18
 0.0000000000e+00	 2.8775510204e+01	-6.7857142857e+00	 1.6038790051e-16	-7.6089437106e-18
 0.0000000000e+00	 2.8775510204e+01	-6.0714285714e+00	 1.6360428276e-16	-5.5070523840e-18
 0.0000000000e+00	 2.8775510204e+01	-5.3571428571e+00	 1.6094006141e-16	-3.3559161007e-19
 0.0000000000e+00	 2.8775510204e+01	-4.6428571429e+00	 1.7301954499e-16	 3.8731743727e-18
 0.0000000000e+00	 2.8775510204e+01	-3.9285714286e+00	 1.5125189119e-16	 3.4661199997e-18
 0.0000000000e+00	 2.8775510204e+01	-3.2142857143e+00	 1.5182819367e-16	 2.5781109994e-18
 0.0000000000e+00	 2.8775510204e+01	-2.5000000000e+00	 1.5083540571e-16	 2.8766669640e-18
 0.0000000000e+00	 2.8775510204e+01	-1.7857142857e+00	 1.5723172804e-16	 1.1808819338e-18
 0.0000000000e+00	 2.8775510204e+01	-1.0714285714e+00	 1.5794692990e-16	-3.3673831702e-18
 0.0000000000e+00	 2.8775510204e+01	-3.5714285714e-01	 1.6160112158e-16	-5.2476095786e-18
 0.0000000000e+00	 2.8775510204e+01	 3.5714285714e-01	 1.6099073068e-16	-1.0386442116e-17
 0.0000000000e+00	 2.8775510204e+01	 1.0714285714e+00	 1.6393468963e-16	-4.9854850612e-18
 0.0000000000e+00	 2.8775510204e+01	 1.7857142857e+00	 1.4654412889e-16	-3.1483003451e-18
 0.0000000000e+00	 2.8775510204e+01	 2.5000000000e+00	 1.5458355821e-16	-5.3648233317e-18
 0.0000000000e+00	 2.8775510204e+01	 3.2142857143e+00	 1.4756085679e-16	-8.5477703131e-18
 0.0000000000e+00	 2.8775510204e+01	 3.9285714286e+00	 1.4581474916e-16	-1.2308996225e-17
 0.0000000000e+00	 2.8775510204e+01	 4.6428571429e+00	 1.4628454285e-16	 4.5698774278e-20
 0.0000000000e+00	 2.8775510204e+01	 5.3571428571e+00	 1.6628004407e-16	-1.4691611631e-18
 0.0000000000e+00	 2.8775510204e+01	 6.0714285714e+00	 1.6961675836e-16	 6.2916322180e-18
 0.0000000000e+00	 2.8775510204e+01	 6.7857142857e+00	 1.7415411605e-16	 5.6000096579e-18
 0.0000000000e+00	 2.8775510204e+01	 7.5000000000e+00	 1.7220807556e-16	-5.1666332603e-19
 0.0000000000e+00	 2.8775510204e+01	 8.2142857143e+00	 1.4684047069e-16	 4.7780418275e-18
 0.0000000000e+00	 2.8775510204e+01	 8.9285714286e+00	 1.4216387356e-16	 6.6105120950e-18
 0.0000000000e+00	 2.8775510204e+01	 9.6428571429e+00	 1.6720201119e-16	 1.5479561434e-18
 0.0000000000e+00	 2.8775510204e+01	 1.0357142857e+01	 1.4943262212e-16	-3.4122873001e-18
 0.0000000000e+00	 2.8775510204e+01	 1.1071428571e+01	 1.6650080796e-16	-5.4791795599e-18
 0.0000000000e+00	 2.8775510204e+01	 1.1785714286e+01	 1.8040403786e-16	-8.7919260891e-18
 0.0000000000e+00	 2.8775510204e+01	 1.2500000000e+01	 1.5624510390e-16	 3.4469991975e-18
 0.0000000000e+00	 2.8775510204e+01	 1.3214285714e+01	 1.7054695836e-16	 1.1925374617e-17
 0.0000000000e+00	 2.8775510204e+01	 1.3928571429e+01	 1.7725064741e-16	 7.9538319538e-18
 0.0000000000e+00	 2.8775510204e+01	 1.4642857143e+01	 1.6724168690e-16	-5.3506823724e-18
 0.0000000000e+00	 2.8775510204e+01	 1.5357142857e+01	 1.6633991484e-16	 4.2212558404e-18
 0.0000000000e+00	 2.8775510204e+01	 1.6071428571e+01	 1.6589574000e-16	 2.2931577283e-18
 0.0000000000e+00	 2.8775510204e+01	 1.6785714286e+01	 1.4322626836e-16	 9.7522789219e-19
 0.0000000000e+00	 2.8775510204e+01	 1.7500000000e+01	 1.4831281224e-16	 6.3336955066e-18

 0.0000000000e+00	 3.0000000000e+01	-1.7500000000e+01	 1.0659927815e-16	 6.3080171577e-18
 0.0000000000e+00	 3.0000000000e+01	-1.6785714286e+01	 1.0751123138e-16	 4.3964999596e-18
 0.0000000000e+00	 3.0000000000e+01	-1.6071428571e+01	 1.1241044776e-16	 7.5036656235e-18
 0.0000000000e+00	 3.0000000000e+01	-1.5357142857e+01	 9.6562842332e-17	 9.9679988851e-18
 0.0000000000e+00	 3.0000000000e+01	-1.4642857143e+01	 9.9513827862e-17	 1.1057961592e-17
 0.0000000000e+00	 3.0000000000e+01	-1.3928571429e+01	 8.9439324718e-17	 8.6038333667e-18
 0.0000000000e+00	 3.0000000000e+01	-1.3214285714e+01	 9.7231023576e-17	 7.7931280703e-18
 0.0000000000e+00	 3.0000000000e+01	-1.2500000000e+01	 1.1957121743e-16	 8.7225624421e-18
 0.0000000000e+00	 3.0000000000e+01	-1.1785714286e+01	 1.2609943070e-16	 8.4328297114e-18
 0.0000000000e+00	 3.0000000000e+01	-1.1071428571e+01	 1.0321687024e-16	 4.7537862370e-18
 0.0000000000e+00	 3.0000000000e+01	-1.0357142857e+01	 1.0538793549e-16	-1.7735415610e-18
 0.0000000000e+00	 3.0000000000e+01	-9.6428571429e+00	 9.4349830464e-17	-3.1680424211e-18
 0.0000000000e+00	 3.0000000000e+01	-8.9285714286e+00	 1.0770326527e-16	-4.9949482867e-19
 0.0000000000e+00	 3.0000000000e+01	-8.2142857143e+00	 1.1922339192e-16	 3.6204171348e-18
 0.0000000000e+00	 3.0000000000e+01	-7.5000000000e+00	 1.4220828064e-16	 2.7378100848e-18
 0.0000000000e+00	 3.0000000000e+01	-6.7857142857e+00	 1.2880903085e-16	-1.3811710926e-18
 0.0000000000e+00	 3.0000000000e+01	-6.0714285714e+00	 1.2418369917e-16	-9.2840662268e-19
 0.0000000000e+00	 3.0000000000e+01	-5.3571428571e+00	 1.2451001600e-16	 8.5908515227e-19
 0.0000000000e+00	 3.0000000000e+01	-4.6428571429e+00	 1.3233278455e-16	 3.5787168781e-18
 0.0000000000e+00	 3.0000000000e+01	-3.9285714286e+00	 1.1884248133e-16	 5.9674631900e-18
 0.0000000000e+00	 3.0000000000e+01	-3.2142857143e+00	 1.3431740785e-16	-3.7179510719e-19
 0.0000000000e+00	 3.0000000000e+01	-2.5000000000e+00	 1.3368551207e-16	 6.4852622429e-19
 0.0000000000e+00	 3.0000000000e+01	-1.7857142857e+00	 1.3041600914e-16	 2.3093488725e-18
 0.0000000000e+00	 3.0000000000e+01	-1.0714285714e+00	 1.3604575194e-16	 2.6031523288e-18
 0.0000000000e+00	 3.0000000000e+01	-3.5714285714e-01	 1.3671566915e-16	-5.5536580765e-18
 0.0000000000e+00	 3.0000000000e+01	 3.5714285714e-01	 1.3777809906e-16	-3.3453615790e-18
 0.0000000000e+00	 3.0000000000e+01	 1.0714285714e+00	 1.3665094686e-16	-2.5828374246e-18
 0.0000000000e+00	 3.0000000000e+01	 1.7857142857e+00	 1.2836495929e-16	 8.5458505743e-20
 0.0000000000e+00	 3.0000000000e+01	 2.5000000000e+00	 1.3433827357e-16	-9.2698290319e-20
 0.0000000000e+00	 3.0000000000e+01	 3.2142857143e+00	 1.2621580969e-16	-8.5868865671e-18
 0.0000000000e+00	 3.0000000000e+01	 3.9285714286e+00	 1.1910046946e-16	-1.3604342378e-17
 0.0000000000e+00	 3.0000000000e+01	 4.6428571429e+00	 1.1858383020e-16	-6.7514608549e-18
 0.0000000000e+00	 3.0000000000e+01	 5.3571428571e+00	 1.4228623041e-16	 1.4892459284e-18
 0.0000000000e+00	 3.0000000000e+01	 6.0714285714e+00	 1.3013596052e-16	 5.6846692672e-18
 0.0000000000e+00	 3.0000000000e+01	 6.7857142857e+00	 1.3646517054e-16	 2.2011294371e-18
 0.0000000000e+00	 3.0000000000e+01	 7.5000000000e+00	 1.3368685060e-16	-5.1858764053e-20
 0.0000000000e+00	 3.0000000000e+01	 8.2142857143e+00	 1.2228679794e-16	 1.9247861633e-18
 0.0000000000e+00	 3.0000000000e+01	 8.9285714286e+00	 1.3390225023e-16	 7.6912198223e-18
 0.0000000000e+00	 3.0000000000e+01	 9.6428571429e+00	 1.2181811157e-16	 8.1476309333e-18
 0.0000000000e+00	 3.0000000000e+01	 1.0357142857e+01	 1.2417789171e-16	 2.1882536168e-18
 0.0000000000e+00	 3.0000000000e+01	 1.1071428571e+01	 1.3294160383e-16	-6.2089926913e-18
 0.0000000000e+00	 3.0000000000e+01	 1.1785714286e+01	 1.3243642124e-16	-7.8961815337e-18
 0.0000000000e+00	 3.0000000000e+01	 1.2500000000e+01	 1.4002034693e-16	-5.5784124620e-19
 0.0000000000e+00	 3.0000000000e+01	 1.3214285714e+01	 1.4742834770e-16	 5.1879189149e-18
