 2.1428571429e+01	-1.5306122449e+01	 0.0000000000e+00	-6.8272831977e-03	 6.7321393278e-18
 2.1428571429e+01	-1.4081632653e+01	 0.0000000000e+00	-6.3358277437e-03	 5.7568059804e-18
 2.1428571429e+01	-1.2857142857e+01	 0.0000000000e+00	-5.8630153569e-03	 8.7749814836e-19
 2.1428571429e+01	-1.1632653061e+01	 0.0000000000e+00	-5.4877342981e-03	-1.2201020209e-18
 2.1428571429e+01	-1.0408163265e+01	 0.0000000000e+00	-5.1387471073e-03	-4.2951149994e-18
 2.1428571429e+01	-9.1836734694e+00	 0.0000000000e+00	-4.6991573207e-03	 9.4147942335e-19
 2.1428571429e+01	-7.9591836735e+00	 0.0000000000e+00	-4.1224107452e-03	 7.3485575981e-20
 2.1428571429e+01	-6.7346938776e+00	 0.0000000000e+00	-3.4580997731e-03	 5.0634036890e-19
 2.1428571429e+01	-5.5102040816e+00	 0.0000000000e+00	-2.7889275578e-03	-6.9654794851e-21
 2.1428571429e+01	-4.2857142857e+00	 0.0000000000e+00	-2.1588575476e-03	-3.4738590397e-18
 2.1428571429e+01	-3.0612244898e+00	 0.0000000000e+00	-1.5566154406e-03	-5.5809874803e-18
 2.1428571429e+01	-1.8367346939e+00	 0.0000000000e+00	-9.4928512135e-04	-9.3512634394e-19
 2.1428571429e+01	-6.1224489796e-01	 0.0000000000e+00	-3.2019376365e-04	-4.2470903517e-18
 2.1428571429e+01	 6.1224489796e-01	 0.0000000000e+00	 3.2019376365e-04	-5.0746154482e-18
 2.1428571429e+01	 1.8367346939e+00	 0.0000000000e+00	 9.4928512135e-04	-6.2328997878e-18
 2.1428571429e+01	 3.0612244898e+00	 0.0000000000e+00	 1.5566154406e-03	-1.2840772801e-17
 2.1428571429e+01	 4.2857142857e+00	 0.0000000000e+00	 2.1588575476e-03	-4.3521796545e-18
 2.1428571429e+01	 5.5102040816e+00	 0.0000000000e+00	 2.7889275578e-03	-7.0274639239e-18
 2.1428571429e+01	 6.7346938776e+00	 0.0000000000e+00	 3.4580997731e-03	 1.2545050058e-18
 2.1428571429e+01	 7.9591836735e+00	 0.0000000000e+00	 4.1224107452e-03	-5.7658695802e-19
 2.1428571429e+01	 9.1836734694e+00	 0.0000000000e+00	 4.6991573207e-03	-2.3993964088e-18
 2.1428571429e+01	 1.0408163265e+01	 0.0000000000e+00	 5.1387471073e-03	 5.6936853752e-18
 2.1428571429e+01	 1.1632653061e+01	 0.0000000000e+00	 5.4877342981e-03	-2.4689191103e-19
 2.1428571429e+01	 1.2857142857e+01	 0.0000000000e+00	 5.8630153569e-03	-6.1174805009e-19
 2.1428571429e+01	 1.4081632653e+01	 0.0000000000e+00	 6.3358277437e-03	-5.7314779368e-18
 2.1428571429e+01	 1.5306122449e+01	 0.0000000000e+00	 6.8272831977e-03	 8.2538347918e-18
 2.1428571429e+01	 1.6530612245e+01	 0.0000000000e+00	 7.1277503709e-03	-1.0052420089e-18
 2.1428571429e+01	 1.7755102041e+01	 0.0000000000e+00	 7.0434397921e-03	-7.2217108755e-18
 2.1428571429e+01	 1.8979591837e+01	 0.0000000000e+00	 6.5504277931e-03	 1.2041404848e-19
 2.1428571429e+01	 2.0204081633e+01	 0.0000000000e+00	 5.8248185675e-03	-7.7660412913e-19
 2.1428571429e+01	 2.1428571429e+01	 0.0000000000e+00	 5.1265047588e-03	-1.5632524444e-18
 2.1428571429e+01	 2.2653061224e+01	 0.0000000000e+00	 4.6321178808e-03	-2.4319011760e-18
 2.1428571429e+01	 2.3877551020e+01	 0.0000000000e+00	 4.3357954631e-03	 6.2256484970e-18
 2.1428571429e+01	 2.5102040816e+01	 0.0000000000e+00	 4.0670379879e-03	 6.1676617068e-18
 2.1428571429e+01	 2.6326530612e+01	 0.0000000000e+00	 3.5937559095e-03	 8.2386413660e-18
 2.1428571429e+01	 2.7551020408e+01	 0.0000000000e+00	 2.7452257321e-03	 1.8995560796e-18
 2.1428571429e+01	 2.8775510204e+01	 0.0000000000e+00	 1.4991882699e-03	 3.9907266243e-18
 2.1428571429e+01	 3.0000000000e+01	 0.0000000000e+00	-4.7146863986e-17	 6.5519604766e-18

 2.2653061224e+01	-3.0000000000e+01	 0.0000000000e+00	-3.6545000081e-17	 3.9790380770e-18
 2.2653061224e+01	-2.8775510204e+01	 0.0000000000e+00	-1.4713664738e-03	 6.0809148415e-18
 2.2653061224e+01	-2.7551020408e+01	 0.0000000000e+00	-2.6899730653e-03	 7.3384690943e-18
 2.2653061224e+01	-2.6326530612e+01	 0.0000000000e+00	-3.5048232085e-03	 4.1360568087e-18
 2.2653061224e+01	-2.5102040816e+01	 0.0000000000e+00	-3.9259945587e-03	 4.2371012882e-18
 2.2653061224e+01	-2.3877551020e+01	 0.0000000000e+00	-4.1132206271e-03	 5.0629213640e-18
 2.2653061224e+01	-2.2653061224e+01	 0.0000000000e+00	-4.2922002309e-03	 1.3355431368e-17
 2.2653061224e+01	-2.1428571429e+01	 0.0000000000e+00	-4.6321178808e-03	 9.6755774727e-18
 2.2653061224e+01	-2.0204081633e+01	 0.0000000000e+00	-5.1479648613e-03	 5.0566851754e-18
 2.2653061224e+01	-1.8979591837e+01	 0.0000000000e+00	-5.6917521353e-03	-3.9304828169e-20
 2.2653061224e+01	-1.7755102041e+01	 0.0000000000e+00	-6.0495788383e-03	-2.5889711834e-18
 2.2653061224e+01	-1.6530612245e+01	 0.0000000000e+00	-6.0859764950e-03	 1.1848956950e-17
 2.2653061224e+01	-1.5306122449e+01	 0.0000000000e+00	-5.8320571413e-03	 4.4596521304e-18
 2.2653061224e+01	-1.4081632653e+01	 0.0000000000e+00	-5.4498697235e-03	 1.5598086232e-18
 2.2653061224e+01	-1.2857142857e+01	 0.0000000000e+00	-5.1037027517e-03	-4.0130621598e-18
 2.2653061224e+01	-1.1632653061e+01	 0.0000000000e+00	-4.8454983726e-03	-3.8874768263e-18
 2.2653061224e+01	-1.0408163265e+01	 0.0000000000e+00	-4.6038947194e-03	-9.6524374990e-19
 2.2653061224e+01	-9.1836734694e+00	 0.0000000000e+00	-4.2710212783e-03	 7.8966806700e-18
 2.2653061224e+01	-7.9591836735e+00	 0.0000000000e+00	-3.7996625022e-03	-1.2897182910e-18
 2.2653061224e+01	-6.7346938776e+00	 0.0000000000e+00	-3.2292180209e-03	 3.2831361787e-18
 2.2653061224e+01	-5.5102040816e+00	 0.0000000000e+00	-2.6352111791e-03	-3.5954691171e-18
 2.2653061224e+01	-4.2857142857e+00	 0.0000000000e+00	-2.0629788962e-03	-6.5744740733e-18
 2.2653061224e+01	-3.0612244898e+00	 0.0000000000e+00	-1.5047268330e-03	-3.1009376813e-18
 2.2653061224e+01	-1.8367346939e+00	 0.0000000000e+00	-9.2743122187e-04	-1.9594177810e-18
 2.2653061224e+01	-6.1224489796e-01	 0.0000000000e+00	-3.1489828444e-04	-3.9501925103e-18
 2.2653061224e+01	 6.1224489796e-01	 0.0000000000e+00	 3.1489828444e-04	-6.2017219546e-18
 2.2653061224e+01	 1.8367346939e+00	 0.0000000000e+00	 9.2743122187e-04	-4.5260521316e-18
 2.2653061224e+01	 3.0612244898e+00	 0.0000000000e+00	 1.5047268330e-03	-8.7488486847e-18
 2.2653061224e+01	 4.2857142857e+00	 0.0000000000e+00	 2.0629788962e-03	-6.5655386627e-18
 2.2653061224e+01	 5.5102040816e+00	 0.0000000000e+00	 2.6352111791e-03	-4.2289772765e-18
 2.2653061224e+01	 6.7346938776e+00	 0.0000000000e+00	 3.2292180209e-03	 3.2400337716e-18
 2.2653061224e+01	 7.9591836735e+00	 0.0000000000e+00	 3.7996625022e-03	-4.1878289804e-18
 2.2653061224e+01	 9.1836734694e+00	 0.0000000000e+00	 4.2710212783e-03	 7.9672437257e-19
 2.2653061224e+01	 1.0408163265e+01	 0.0000000000e+00	 4.6038947194e-03	-8.7552584569e-18
 2.2653061224e+01	 1.1632653061e+01	 0.0000000000e+00	 4.8454983726e-03	-1.3701255293e-19
 2.2653061224e+01	 1.2857142857e+01	 0.0000000000e+00	 5.1037027517e-03	-5.5191660318e-18
 2.2653061224e+01	 1.4081632653e+01	 0.0000000000e+00	 5.4498697235e-03	-5.2762241484e-18
 2.2653061224e+01	 1.5306122449e+01	 0.0000000000e+00	 5.8320571413e-03	-1.1590676017e-17
 2.2653061224e+01	 1.6530612245e+01	 0.0000000000e+00	 6.0859764950e-03	 7.5188282241e-18
 2.2653061224e+01	 1.7755102041e+01	 0.0000000000e+00	 6.0495788383e-03	 4.9096768365e-18
 2.2653061224e+01	 1.8979591837e+01	 0.0000000000e+00	 5.6917521353e-03	-1.5081804882e-20
 2.2653061224e+01	 2.0204081633e+01	 0.0000000000e+00	 5.1479648613e-03	-3.4619480624e-18
 2.2653061224e+01	 2.1428571429e+01	 0.0000000000e+00	 4.6321178808e-03	 3.4848621886e-18
 2.2653061224e+01	 2.2653061224e+01	 0.0000000000e+00	 4.2922002309e-03	-3.3391963066e-18
 2.2653061224e+01	 2.3877551020e+01	 0.0000000000e+00	 4.1132206271e-03	 4.4030538497e-18
 2.2653061224e+01	 2.5102040816e+01	 0.0000000000e+00	 3.9259945587e-03	 7.7594079192e-18
 2.2653061224e+01	 2.6326530612e+01	 0.0000000000e+00	 3.5048232085e-03	 5.0308515972e-18
 2.2653061224e+01	 2.7551020408e+01	 0.0000000000e+00	 2.6899730653e-03	 4.5023266403e-18
 2.2653061224e+01	 2.8775510204e+01	 0.0000000000e+00	 1.4713664738e-03	 5.0735504939e-18
 2.2653061224e+01	 3.0000000000e+01	 0.0000000000e+00	-5.6567489970e-17	 5.1678068390e-18

 2.3877551020e+01	-3.0000000000e+01	 0.0000000000e+00	-5.3507380475e-17	-1.4792347676e-18
 2.3877551020e+01	-2.8775510204e+01	 0.0000000000e+00	-1.5114547515e-03	 3.7967189312e-18
 2.3877551020e+01	-2.7551020408e+01	 0.0000000000e+00	-2.7549839141e-03	 3.2510429589e-18
 2.3877551020e+01	-2.6326530612e+01	 0.0000000000e+00	-3.5656868896e-03	 5.8583433906e-18
 2.3877551020e+01	-2.5102040816e+01	 0.0000000000e+00	-3.9437553461e-03	 2.4777730349e-18
 2.3877551020e+01	-2.3877551020e+01	 0.0000000000e+00	-4.0473586215e-03	 6.4562933667e-18
 2.3877551020e+01	-2.2653061224e+01	 0.0000000000e+00	-4.1132206271e-03	 1.0321653908e-17
 2.3877551020e+01	-2.1428571429e+01	 0.0000000000e+00	-4.3357954631e-03	 1.1256780699e-17
 2.3877551020e+01	-2.0204081633e+01	 0.0000000000e+00	-4.7658213713e-03	 7.9373794107e-18
 2.3877551020e+01	-1.8979591837e+01	 0.0000000000e+00	-5.2908447433e-03	-6.6099562060e-19
 2.3877551020e+01	-1.7755102041e+01	 0.0000000000e+00	-5.7171659141e-03	-9.8797413869e-19
 2.3877551020e+01	-1.6530612245e+01	 0.0000000000e+00	-5.9022093771e-03	 1.1152379385e-17
 2.3877551020e+01	-1.5306122449e+01	 0.0000000000e+00	-5.8424798984e-03	 8.6343798448e-18
 2.3877551020e+01	-1.4081632653e+01	 0.0000000000e+00	-5.6515740654e-03	-1.7026990426e-18
 2.3877551020e+01	-1.2857142857e+01	 0.0000000000e+00	-5.4509644305e-03	-2.0774106899e-18
 2.3877551020e+01	-1.1632653061e+01	 0.0000000000e+00	-5.2686479242e-03	 1.3784359276e-18
 2.3877551020e+01	-1.0408163265e+01	 0.0000000000e+00	-5.0296280148e-03	-1.9965967727e-18
 2.3877551020e+01	-9.1836734694e+00	 0.0000000000e+00	-4.6370804807e-03	-4.2079013143e-19
 2.3877551020e+01	-7.9591836735e+00	 0.0000000000e+00	-4.0645375750e-03	-2.4839435032e-18
 2.3877551020e+01	-6.7346938776e+00	 0.0000000000e+00	-3.3789579987e-03	-7.1550343306e-19
 2.3877551020e+01	-5.5102040816e+00	 0.0000000000e+00	-2.6848231229e-03	-3.5844252030e-18
 2.3877551020e+01	-4.2857142857e+00	 0.0000000000e+00	-2.0481202443e-03	-2.4700029839e-18
 2.3877551020e+01	-3.0612244898e+00	 0.0000000000e+00	-1.4655385766e-03	-3.9920275555e-18
 2.3877551020e+01	-1.8367346939e+00	 0.0000000000e+00	-8.9394886265e-04	-1.1074429698e-19
 2.3877551020e+01	-6.1224489796e-01	 0.0000000000e+00	-3.0236935904e-04	-1.9891588429e-18
 2.3877551020e+01	 6.1224489796e-01	 0.0000000000e+00	 3.0236935904e-04	-7.9012604643e-18
 2.3877551020e+01	 1.8367346939e+00	 0.0000000000e+00	 8.9394886265e-04	-8.5118393444e-18
 2.3877551020e+01	 3.0612244898e+00	 0.0000000000e+00	 1.4655385766e-03	-6.0891367068e-18
 2.3877551020e+01	 4.2857142857e+00	 0.0000000000e+00	 2.0481202443e-03	-2.2406176324e-18
 2.3877551020e+01	 5.5102040816e+00	 0.0000000000e+00	 2.6848231229e-03	-5.2692950696e-18
 2.3877551020e+01	 6.7346938776e+00	 0.0000000000e+00	 3.3789579987e-03	-8.1188540362e-18
 2.3877551020e+01	 7.9591836735e+00	 0.0000000000e+00	 4.0645375750e-03	-3.2987737349e-18
 2.3877551020e+01	 9.1836734694e+00	 0.0000000000e+00	 4.6370804807e-03	-8.5076601385e-18
 2.3877551020e+01	 1.0408163265e+01	 0.0000000000e+00	 5.0296280148e-03	-5.2909036345e-18
 2.3877551020e+01	 1.1632653061e+01	 0.0000000000e+00	 5.2686479242e-03	-5.4946792885e-18
 2.3877551020e+01	 1.2857142857e+01	 0.0000000000e+00	 5.4509644305e-03	-2.6541496238e-18
 2.3877551020e+01	 1.4081632653e+01	 0.0000000000e+00	 5.6515740654e-03	-1.9174220569e-17
 2.3877551020e+01	 1.5306122449e+01	 0.0000000000e+00	 5.8424798984e-03	-4.6908426035e-18
 2.3877551020e+01	 1.6530612245e+01	 0.0000000000e+00	 5.9022093771e-03	 4.5286646736e-18
 2.3877551020e+01	 1.7755102041e+01	 0.0000000000e+00	 5.7171659141e-03	 4.6162825925e-18
 2.3877551020e+01	 1.8979591837e+01	 0.0000000000e+00	 5.2908447433e-03	-3.8868144948e-18
 2.3877551020e+01	 2.0204081633e+01	 0.0000000000e+00	 4.7658213713e-03	-1.2201676054e-18
 2.3877551020e+01	 2.1428571429e+01	 0.0000000000e+00	 4.3357954631e-03	 1.9327730238e-18
 2.3877551020e+01	 2.2653061224e+01	 0.0000000000e+00	 4.1132206271e-03	 5.1329326742e-19
 2.3877551020e+01	 2.3877551020e+01	 0.0000000000e+00	 4.0473586215e-03	 2.5561620207e-18
 2.3877551020e+01	 2.5102040816e+01	 0.0000000000e+00	 3.9437553461e-03	-8.8443482453e-20
 2.3877551020e+01	 2.6326530612e+01	 0.0000000000e+00	 3.5656868896e-03	-8.7410122919e-19
 2.3877551020e+01	 2.7551020408e+01	 0.0000000000e+00	 2.7549839141e-03	 1.9921240412e-18
 2.3877551020e+01	 2.8775510204e+01	 0.0000000000e+00	 1.5114547515e-03	 5.5471763925e-18
 2.3877551020e+01	 3.0000000000e+01	 0.0000000000e+00	-6.6735652902e-17	 6.0788876803e-18

 2.5102040816e+01	-3.0000000000e+01	 0.0000000000e+00	-6.5472347218e-17	 4.9562551046e-18
 2.5102040816e+01	-2.8775510204e+01	 0.0000000000e+00	-1.5368727988e-03	 2.6542785466e-18
 2.5102040816e+01	-2.7551020408e+01	 0.0000000000e+00	-2.7885827664e-03	 4.3157760906e-18
 2.5102040816e+01	-2.6326530612e+01	 0.0000000000e+00	-3.5801121047e-03	 3.9392395152e-18
 2.5102040816e+01	-2.5102040816e+01	 0.0000000000e+00	-3.9106285059e-03	 4.2078990538e-18
 2.5102040816e+01	-2.3877551020e+01	 0.0000000000e+00	-3.9437553461e-03	 9.1514228971e-18
 2.5102040816e+01	-2.2653061224e+01	 0.0000000000e+00	-3.9259945587e-03	 9.0247168959e-18
 2.5102040816e+01	-2.1428571429e+01	 0.0000000000e+00	-4.0670379879e-03	 7.2571296237e-18
 2.5102040816e+01	-2.0204081633e+01	 0.0000000000e+00	-4.4393490513e-03	 1.0834184925e-17
 2.5102040816e+01	-1.8979591837e+01	 0.0000000000e+00	-4.9539195240e-03	-1.3229996059e-18
 2.5102040816e+01	-1.7755102041e+01	 0.0000000000e+00	-5.4313202997e-03	 7.0259015409e-18
 2.5102040816e+01	-1.6530612245e+01	 0.0000000000e+00	-5.7243155047e-03	 8.9859846998e-18
 2.5102040816e+01	-1.5306122449e+01	 0.0000000000e+00	-5.8055784289e-03	 5.3882215330e-18
 2.5102040816e+01	-1.4081632653e+01	 0.0000000000e+00	-5.7559449428e-03	 2.3712496210e-18
 2.5102040816e+01	-1.2857142857e+01	 0.0000000000e+00	-5.6683100176e-03	-3.0166251992e-18
 2.5102040816e+01	-1.1632653061e+01	 0.0000000000e+00	-5.5536114684e-03	-7.4294951290e-19
 2.5102040816e+01	-1.0408163265e+01	 0.0000000000e+00	-5.3311284692e-03	-2.9575658688e-18
 2.5102040816e+01	-9.1836734694e+00	 0.0000000000e+00	-4.9069691626e-03	-3.2334985661e-18
 2.5102040816e+01	-7.9591836735e+00	 0.0000000000e+00	-4.2656277066e-03	-7.1708745968e-18
 2.5102040816e+01	-6.7346938776e+00	 0.0000000000e+00	-3.4931558199e-03	-3.3403212574e-18
 2.5102040816e+01	-5.5102040816e+00	 0.0000000000e+00	-2.7175674256e-03	-8.9678657102e-19
 2.5102040816e+01	-4.2857142857e+00	 0.0000000000e+00	-2.0245571756e-03	-6.3882883644e-18
 2.5102040816e+01	-3.0612244898e+00	 0.0000000000e+00	-1.4191185077e-03	-2.0804599234e-18
 2.5102040816e+01	-1.8367346939e+00	 0.0000000000e+00	-8.5400541789e-04	-5.0993085738e-18
 2.5102040816e+01	-6.1224489796e-01	 0.0000000000e+00	-2.8708906503e-04	-2.2802038290e-18
 2.5102040816e+01	 6.1224489796e-01	 0.0000000000e+00	 2.8708906503e-04	-3.5939649864e-18
 2.5102040816e+01	 1.8367346939e+00	 0.0000000000e+00	 8.5400541789e-04	-4.2922402163e-18
 2.5102040816e+01	 3.0612244898e+00	 0.0000000000e+00	 1.4191185077e-03	-6.8614895022e-18
 2.5102040816e+01	 4.2857142857e+00	 0.0000000000e+00	 2.0245571756e-03	-6.9790349252e-18
 2.5102040816e+01	 5.5102040816e+00	 0.0000000000e+00	 2.7175674256e-03	-8.0691457030e-18
 2.5102040816e+01	 6.7346938776e+00	 0.0000000000e+00	 3.4931558199e-03	-7.0973579980e-18
 2.5102040816e+01	 7.9591836735e+00	 0.0000000000e+00	 4.2656277066e-03	-1.0569718749e-20
 2.5102040816e+01	 9.1836734694e+00	 0.0000000000e+00	 4.9069691626e-03	 3.6889558605e-18
 2.5102040816e+01	 1.0408163265e+01	 0.0000000000e+00	 5.3311284692e-03	-8.7471821240e-18
 2.5102040816e+01	 1.1632653061e+01	 0.0000000000e+00	 5.5536114684e-03	-1.3391885398e-18
 2.5102040816e+01	 1.2857142857e+01	 0.0000000000e+00	 5.6683100176e-03	-7.7777175004e-18
 2.5102040816e+01	 1.4081632653e+01	 0.0000000000e+00	 5.7559449428e-03	-7.6938702737e-18
 2.5102040816e+01	 1.5306122449e+01	 0.0000000000e+00	 5.8055784289e-03	-8.3090134592e-18
 2.5102040816e+01	 1.6530612245e+01	 0.0000000000e+00	 5.7243155047e-03	-8.9489500578e-18
 2.5102040816e+01	 1.7755102041e+01	 0.0000000000e+00	 5.4313202997e-03	-3.5225903275e-18
 2.5102040816e+01	 1.8979591837e+01	 0.0000000000e+00	 4.9539195240e-03	-7.1789030258e-19
 2.5102040816e+01	 2.0204081633e+01	 0.0000000000e+00	 4.4393490513e-03	 5.4474735019e-18
 2.5102040816e+01	 2.1428571429e+01	 0.0000000000e+00	 4.0670379879e-03	-1.6633696488e-18
 2.5102040816e+01	 2.2653061224e+01	 0.0000000000e+00	 3.9259945587e-03	-3.2434365717e-19
 2.5102040816e+01	 2.3877551020e+01	 0.0000000000e+00	 3.9437553461e-03	-3.0837769771e-18
 2.5102040816e+01	 2.5102040816e+01	 0.0000000000e+00	 3.9106285059e-03	 8.8258427979e-19
 2.5102040816e+01	 2.6326530612e+01	 0.0000000000e+00	 3.5801121047e-03	-4.1574410350e-18
 2.5102040816e+01	 2.7551020408e+01	 0.0000000000e+00	 2.7885827664e-03	 3.6376021151e-18
 2.5102040816e+01	 2.8775510204e+01	 0.0000000000e+00	 1.5368727988e-03	 1.2517121372e-20
 2.5102040816e+01	 3.0000000000e+01	 0.0000000000e+00	-7.7807493047e-17	 8.8028635354e-18

 2.6326530612e+01	-3.0000000000e+01	 0.0000000000e+00	-6.7707636200e-17	 5.2306648357e-18
 2.6326530612e+01	-2.8775510204e+01	 0.0000000000e+00	-1.4395510855e-03	 8.6937001548e-18
 2.6326530612e+01	-2.7551020408e+01	 0.0000000000e+00	-2.5997433639e-03	 6.3251290303e-18
 2.6326530612e+01	-2.6326530612e+01	 0.0000000000e+00	-3.3120103138e-03	 6.1291533606e-18
 2.6326530612e+01	-2.5102040816e+01	 0.0000000000e+00	-3.5801121047e-03	 6.8477335636e-18
 2.6326530612e+01	-2.3877551020e+01	 0.0000000000e+00	-3.5656868896e-03	 6.1357518488e-18
 2.6326530612e+01	-2.2653061224e+01	 0.0000000000e+00	-3.5048232085e-03	 1.0076415535e-17
 2.6326530612e+01	-2.1428571429e+01	 0.0000000000e+00	-3.5937559095e-03	 2.8470839747e-18
 2.6326530612e+01	-2.0204081633e+01	 0.0000000000e+00	-3.8990178650e-03	 1.0100309181e-17
 2.6326530612e+01	-1.8979591837e+01	 0.0000000000e+00	-4.3403384483e-03	 6.3349842853e-19
 2.6326530612e+01	-1.7755102041e+01	 0.0000000000e+00	-4.7576788183e-03	-6.6515840962e-19
 2.6326530612e+01	-1.6530612245e+01	 0.0000000000e+00	-5.0204234219e-03	 7.3318337821e-18
 2.6326530612e+01	-1.5306122449e+01	 0.0000000000e+00	-5.1035456306e-03	 5.5438509711e-18
 2.6326530612e+01	-1.4081632653e+01	 0.0000000000e+00	-5.0766539798e-03	-5.3370124618e-19
 2.6326530612e+01	-1.2857142857e+01	 0.0000000000e+00	-5.0199346504e-03	-7.5436831953e-18
 2.6326530612e+01	-1.1632653061e+01	 0.0000000000e+00	-4.9414746205e-03	-4.2501731464e-18
 2.6326530612e+01	-1.0408163265e+01	 0.0000000000e+00	-4.7674837561e-03	-6.5484112483e-18
 2.6326530612e+01	-9.1836734694e+00	 0.0000000000e+00	-4.4105576338e-03	-2.2346437891e-18
 2.6326530612e+01	-7.9591836735e+00	 0.0000000000e+00	-3.8519964848e-03	 1.9547732253e-18
 2.6326530612e+01	-6.7346938776e+00	 0.0000000000e+00	-3.1656739748e-03	 2.2227967411e-18
 2.6326530612e+01	-5.5102040816e+00	 0.0000000000e+00	-2.4673114033e-03	-3.7262517363e-18
 2.6326530612e+01	-4.2857142857e+00	 0.0000000000e+00	-1.8381439887e-03	-8.3825173353e-18
 2.6326530612e+01	-3.0612244898e+00	 0.0000000000e+00	-1.2870822976e-03	 1.8410844399e-18
 2.6326530612e+01	-1.8367346939e+00	 0.0000000000e+00	-7.7369693892e-04	-3.4112446900e-18
 2.6326530612e+01	-6.1224489796e-01	 0.0000000000e+00	-2.5994073260e-04	-7.4346781333e-18
 2.6326530612e+01	 6.1224489796e-01	 0.0000000000e+00	 2.5994073260e-04	-8.0010753572e-18
 2.6326530612e+01	 1.8367346939e+00	 0.0000000000e+00	 7.7369693892e-04	-5.4757946530e-18
 2.6326530612e+01	 3.0612244898e+00	 0.0000000000e+00	 1.2870822976e-03	-9.6717502582e-19
 2.6326530612e+01	 4.2857142857e+00	 0.0000000000e+00	 1.8381439887e-03	-5.5368990896e-18
 2.6326530612e+01	 5.5102040816e+00	 0.0000000000e+00	 2.4673114033e-03	-1.6649265889e-18
 2.6326530612e+01	 6.7346938776e+00	 0.0000000000e+00	 3.1656739748e-03	-3.1676203318e-18
 2.6326530612e+01	 7.9591836735e+00	 0.0000000000e+00	 3.8519964848e-03	 1.0031549098e-19
 2.6326530612e+01	 9.1836734694e+00	 0.0000000000e+00	 4.4105576338e-03	-7.6564264839e-18
 2.6326530612e+01	 1.0408163265e+01	 0.0000000000e+00	 4.7674837561e-03	 8.0737608812e-18
 2.6326530612e+01	 1.1632653061e+01	 0.0000000000e+00	 4.9414746205e-03	 2.9540916619e-18
 2.6326530612e+01	 1.2857142857e+01	 0.0000000000e+00	 5.0199346504e-03	-5.3243438388e-18
 2.6326530612e+01	 1.4081632653e+01	 0.0000000000e+00	 5.0766539798e-03	-4.3367791991e-18
 2.6326530612e+01	 1.5306122449e+01	 0.0000000000e+00	 5.1035456306e-03	 1.0187628568e-17
 2.6326530612e+01	 1.6530612245e+01	 0.0000000000e+00	 5.0204234219e-03	 2.5217573748e-18
 2.6326530612e+01	 1.7755102041e+01	 0.0000000000e+00	 4.7576788183e-03	 6.8605357260e-19
 2.6326530612e+01	 1.8979591837e+01	 0.0000000000e+00	 4.3403384483e-03	 8.1171897783e-18
 2.6326530612e+01	 2.0204081633e+01	 0.0000000000e+00	 3.8990178650e-03	 3.8443562116e-18
 2.6326530612e+01	 2.1428571429e+01	 0.0000000000e+00	 3.5937559095e-03	-2.7918981292e-18
 2.6326530612e+01	 2.2653061224e+01	 0.0000000000e+00	 3.5048232085e-03	 8.6318479890e-19
 2.6326530612e+01	 2.3877551020e+01	 0.0000000000e+00	 3.5656868896e-03	-2.1309922438e-18
 2.6326530612e+01	 2.5102040816e+01	 0.0000000000e+00	 3.5801121047e-03	 7.7942137031e-18
 2.6326530612e+01	 2.6326530612e+01	 0.0000000000e+00	 3.3120103138e-03	-3.8510247342e-18
 2.6326530612e+01	 2.7551020408e+01	 0.0000000000e+00	 2.5997433639e-03	 5.2604685648e-18
 2.6326530612e+01	 2.8775510204e+01	 0.0000000000e+00	 1.4395510855e-03	 5.3075986351e-18
 2.6326530612e+01	 3.0000000000e+01	 0.0000000000e+00	-8.9838864164e-17	 6.1551566816e-18

 2.7551020408e+01	-3.0000000000e+01	 0.0000000000e+00	-8.5829050787e-17	 9.9638050178e-18
 2.7551020408e+01	-2.8775510204e+01	 0.0000000000e+00	-1.1410185952e-03	 7.2027118772e-18
 2.7551020408e+01	-2.7551020408e+01	 0.0000000000e+00	-2.0529653239e-03	 1.0474050274e-17
 2.7551020408e+01	-2.6326530612e+01	 0.0000000000e+00	-2.5997433639e-03	 9.6171321994e-18
 2.7551020408e+01	-2.5102040816e+01	 0.0000000000e+00	-2.7885827664e-03	 4.0336017240e-18
 2.7551020408e+01	-2.3877551020e+01	 0.0000000000e+00	-2.7549839141e-03	 3.9750225369e-18
 2.7551020408e+01	-2.2653061224e+01	 0.0000000000e+00	-2.6899730653e-03	 2.2270861011e-18
 2.7551020408e+01	-2.1428571429e+01	 0.0000000000e+00	-2.7452257321e-03	 1.0319203556e-17
