 2.3877551020e+01	 0.0000000000e+00	-1.0357142857e+01	-2.7491273183e-17	-6.4692074979e-18
 2.3877551020e+01	 0.0000000000e+00	-9.6428571429e+00	-2.0740754049e-17	-2.1231398154e-18
 2.3877551020e+01	 0.0000000000e+00	-8.9285714286e+00	-1.9310056056e-17	 2.0839251485e-18
 2.3877551020e+01	 0.0000000000e+00	-8.2142857143e+00	-1.8001449310e-17	-4.1014235832e-18
 2.3877551020e+01	 0.0000000000e+00	-7.5000000000e+00	-1.1835567568e-17	-8.0255499257e-19
 2.3877551020e+01	 0.0000000000e+00	-6.7857142857e+00	-2.9716532416e-17	-2.2321473367e-18
 2.3877551020e+01	 0.0000000000e+00	-6.0714285714e+00	-2.3065105758e-17	-1.7943834376e-18
 2.3877551020e+01	 0.0000000000e+00	-5.3571428571e+00	-7.9745974531e-18	 3.2620069664e-18
 2.3877551020e+01	 0.0000000000e+00	-4.6428571429e+00	-1.2659196537e-17	-5.2478708930e-19
 2.3877551020e+01	 0.0000000000e+00	-3.9285714286e+00	-1.2321146768e-17	-6.4470976871e-18
 2.3877551020e+01	 0.0000000000e+00	-3.2142857143e+00	-3.7241569274e-18	 7.6764262088e-21
 2.3877551020e+01	 0.0000000000e+00	-2.5000000000e+00	-1.0852887137e-17	 3.6077759369e-18
 2.3877551020e+01	 0.0000000000e+00	-1.7857142857e+00	-1.3453810295e-17	 7.7726235601e-20
 2.3877551020e+01	 0.0000000000e+00	-1.0714285714e+00	-1.4810925841e-17	-6.3979986268e-18
 2.3877551020e+01	 0.0000000000e+00	-3.5714285714e-01	-6.3157545719e-18	-3.2994244620e-18
 2.3877551020e+01	 0.0000000000e+00	 3.5714285714e-01	-5.1418872161e-18	-9.6098055092e-18
 2.3877551020e+01	 0.0000000000e+00	 1.0714285714e+00	 4.6080041220e-18	-3.0412905464e-18
 2.3877551020e+01	 0.0000000000e+00	 1.7857142857e+00	-3.2117674041e-18	 1.8855575681e-18
 2.3877551020e+01	 0.0000000000e+00	 2.5000000000e+00	-4.9715773150e-18	 5.2928407841e-18
 2.3877551020e+01	 0.0000000000e+00	 3.2142857143e+00	-7.5368347430e-18	-2.4100257806e-18
 2.3877551020e+01	 0.0000000000e+00	 3.9285714286e+00	-1.0651307472e-17	 7.6797710817e-19
 2.3877551020e+01	 0.0000000000e+00	 4.6428571429e+00	-9.0903160754e-18	 1.3776379013e-17
 2.3877551020e+01	 0.0000000000e+00	 5.3571428571e+00	-8.9794442652e-18	 3.8547365870e-18
 2.3877551020e+01	 0.0000000000e+00	 6.0714285714e+00	-9.4977728781e-18	-5.3259816165e-19
 2.3877551020e+01	 0.0000000000e+00	 6.7857142857e+00	-3.9267933665e-18	-3.6416835706e-19
 2.3877551020e+01	 0.0000000000e+00	 7.5000000000e+00	-2.2736925676e-17	 3.1712686769e-18
 2.3877551020e+01	 0.0000000000e+00	 8.2142857143e+00	-4.3600942666e-17	 1.0365112368e-17
 2.3877551020e+01	 0.0000000000e+00	 8.9285714286e+00	-3.0899578928e-17	-1.5851419089e-18
 2.3877551020e+01	 0.0000000000e+00	 9.6428571429e+00	-3.3021152211e-17	 7.4454893092e-18
 2.3877551020e+01	 0.0000000000e+00	 1.0357142857e+01	-2.2234605025e-17	 7.7766306577e-18
 2.3877551020e+01	 0.0000000000e+00	 1.1071428571e+01	-9.3450626499e-18	 1.0816077263e-17
 2.3877551020e+01	 0.0000000000e+00	 1.1785714286e+01	-1.5737092740e-17	 1.0205421641e-17
 2.3877551020e+01	 0.0000000000e+00	 1.2500000000e+01	-6.6324672358e-17	 8.8647714079e-18
 2.3877551020e+01	 0.0000000000e+00	 1.3214285714e+01	-7.3290611061e-17	 8.5597871410e-18
 2.3877551020e+01	 0.0000000000e+00	 1.3928571429e+01	-5.8295715334e-17	 6.5652536685e-18
 2.3877551020e+01	 0.0000000000e+00	 1.4642857143e+01	-5.9096926022e-17	 1.1334838143e-17
 2.3877551020e+01	 0.0000000000e+00	 1.5357142857e+01	-4.8707443672e-17	 9.8708601824e-18
 2.3877551020e+01	 0.0000000000e+00	 1.6071428571e+01	-5.6445768633e-17	 1.0216030671e-17
 2.3877551020e+01	 0.0000000000e+00	 1.6785714286e+01	-5.4762603975e-17	 1.0082240901e-17
 2.3877551020e+01	 0.0000000000e+00	 1.7500000000e+01	-3.6007354883e-17	-3.2880901183e-18

 2.5102040816e+01	 0.0000000000e+00	-1.7500000000e+01	-3.6764701529e-17	 2.5549310714e-18
 2.5102040816e+01	 0.0000000000e+00	-1.6785714286e+01	-3.0260466662e-17	-5.5660361545e-18
 2.5102040816e+01	 0.0000000000e+00	-1.6071428571e+01	-2.2380081626e-17	 1.2347250227e-18
 2.5102040816e+01	 0.0000000000e+00	-1.5357142857e+01	-3.0223616909e-17	 6.0805119548e-18
 2.5102040816e+01	 0.0000000000e+00	-1.4642857143e+01	-5.0140685085e-17	 1.5248664130e-17
 2.5102040816e+01	 0.0000000000e+00	-1.3928571429e+01	-2.7329062156e-17	 1.0293663202e-17
 2.5102040816e+01	 0.0000000000e+00	-1.3214285714e+01	-1.6049587886e-17	 1.0745332109e-17
 2.5102040816e+01	 0.0000000000e+00	-1.2500000000e+01	-3.4667660333e-17	 4.2035750475e-18
 2.5102040816e+01	 0.0000000000e+00	-1.1785714286e+01	-2.4462280985e-17	-5.4138539449e-19
 2.5102040816e+01	 0.0000000000e+00	-1.1071428571e+01	-2.8038347176e-17	-8.7417499856e-19
 2.5102040816e+01	 0.0000000000e+00	-1.0357142857e+01	-1.4677713930e-17	-4.0136974496e-18
 2.5102040816e+01	 0.0000000000e+00	-9.6428571429e+00	-2.7008069376e-17	-7.5367971272e-18
 2.5102040816e+01	 0.0000000000e+00	-8.9285714286e+00	-1.2960972057e-17	 3.1427533199e-18
 2.5102040816e+01	 0.0000000000e+00	-8.2142857143e+00	-1.2273997010e-17	-2.0758829907e-18
 2.5102040816e+01	 0.0000000000e+00	-7.5000000000e+00	-2.1645809296e-17	-1.5901658620e-18
 2.5102040816e+01	 0.0000000000e+00	-6.7857142857e+00	-1.7295897275e-17	-2.7498464507e-18
 2.5102040816e+01	 0.0000000000e+00	-6.0714285714e+00	-1.6289106804e-17	-2.2949741390e-18
 2.5102040816e+01	 0.0000000000e+00	-5.3571428571e+00	-2.6894537067e-17	 1.8755476294e-18
 2.5102040816e+01	 0.0000000000e+00	-4.6428571429e+00	-1.6258936397e-17	 5.7764927808e-18
 2.5102040816e+01	 0.0000000000e+00	-3.9285714286e+00	-1.8122051270e-17	-2.3188123443e-18
 2.5102040816e+01	 0.0000000000e+00	-3.2142857143e+00	-1.2755665098e-17	 9.3048410786e-19
 2.5102040816e+01	 0.0000000000e+00	-2.5000000000e+00	-2.5262623401e-17	 7.1401331171e-19
 2.5102040816e+01	 0.0000000000e+00	-1.7857142857e+00	-2.3718009934e-17	-4.1481310664e-18
 2.5102040816e+01	 0.0000000000e+00	-1.0714285714e+00	-2.3351868945e-17	-4.0506391852e-18
 2.5102040816e+01	 0.0000000000e+00	-3.5714285714e-01	-1.7201299548e-17	-5.0078199306e-18
 2.5102040816e+01	 0.0000000000e+00	 3.5714285714e-01	-1.0632525281e-17	-6.3263737208e-18
 2.5102040816e+01	 0.0000000000e+00	 1.0714285714e+00	-3.8183124904e-18	-1.1510144989e-18
 2.5102040816e+01	 0.0000000000e+00	 1.7857142857e+00	-1.0364353375e-17	 2.5145370966e-18
 2.5102040816e+01	 0.0000000000e+00	 2.5000000000e+00	-1.3459772106e-17	-8.1877773825e-19
 2.5102040816e+01	 0.0000000000e+00	 3.2142857143e+00	-1.0630566681e-17	-3.3577681250e-18
 2.5102040816e+01	 0.0000000000e+00	 3.9285714286e+00	-8.6332454597e-18	-1.3946132964e-18
 2.5102040816e+01	 0.0000000000e+00	 4.6428571429e+00	-6.8273549204e-18	 5.1940321097e-18
 2.5102040816e+01	 0.0000000000e+00	 5.3571428571e+00	-1.9689486867e-17	-1.8567049423e-18
 2.5102040816e+01	 0.0000000000e+00	 6.0714285714e+00	-7.1916138261e-18	-1.6238918239e-18
 2.5102040816e+01	 0.0000000000e+00	 6.7857142857e+00	-3.5541525287e-18	-3.1736328183e-19
 2.5102040816e+01	 0.0000000000e+00	 7.5000000000e+00	-6.7899230997e-18	 2.8960750749e-18
 2.5102040816e+01	 0.0000000000e+00	 8.2142857143e+00	-1.8962283993e-17	 2.5844967135e-18
 2.5102040816e+01	 0.0000000000e+00	 8.9285714286e+00	-1.2956398478e-17	 8.7646868245e-18
 2.5102040816e+01	 0.0000000000e+00	 9.6428571429e+00	-2.2889804112e-17	 3.3878338213e-18
 2.5102040816e+01	 0.0000000000e+00	 1.0357142857e+01	-8.8277704680e-18	-3.1033257949e-18
 2.5102040816e+01	 0.0000000000e+00	 1.1071428571e+01	-1.6427360272e-17	 5.0768824557e-18
 2.5102040816e+01	 0.0000000000e+00	 1.1785714286e+01	-2.0669837986e-17	 9.1240998647e-18
 2.5102040816e+01	 0.0000000000e+00	 1.2500000000e+01	-2.8699582475e-17	 1.3164292544e-17
 2.5102040816e+01	 0.0000000000e+00	 1.3214285714e+01	-3.4128201230e-17	 5.6147060728e-18
 2.5102040816e+01	 0.0000000000e+00	 1.3928571429e+01	-5.8260853890e-17	 3.9260507986e-18
 2.5102040816e+01	 0.0000000000e+00	 1.4642857143e+01	-4.7497718625e-17	 1.2422278981e-17
 2.5102040816e+01	 0.0000000000e+00	 1.5357142857e+01	-2.8692403270e-17	 1.1444184759e-17
 2.5102040816e+01	 0.0000000000e+00	 1.6071428571e+01	-5.3012064185e-17	 1.2443580859e-17
 2.5102040816e+01	 0.0000000000e+00	 1.6785714286e+01	-3.8382250214e-17	 3.1103900444e-18
 2.5102040816e+01	 0.0000000000e+00	 1.7500000000e+01	-3.2029169140e-17	 1.5403854034e-18

 2.6326530612e+01	 0.0000000000e+00	-1.7500000000e+01	-2.8245095125e-17	-5.1785433449e-18
 2.6326530612e+01	 0.0000000000e+00	-1.6785714286e+01	-2.7078307833e-17	-1.6065470909e-18
 2.6326530612e+01	 0.0000000000e+00	-1.6071428571e+01	-2.1284276650e-17	 2.1498932434e-18
 2.6326530612e+01	 0.0000000000e+00	-1.5357142857e+01	-2.5554553794e-17	 8.4839794778e-18
 2.6326530612e+01	 0.0000000000e+00	-1.4642857143e+01	-3.3788128904e-17	 1.3579859224e-17
 2.6326530612e+01	 0.0000000000e+00	-1.3928571429e+01	-4.4118118885e-17	 1.3059108768e-17
 2.6326530612e+01	 0.0000000000e+00	-1.3214285714e+01	-3.4214040336e-17	 9.9309169987e-18
 2.6326530612e+01	 0.0000000000e+00	-1.2500000000e+01	-3.7589464193e-17	 5.7664239341e-18
 2.6326530612e+01	 0.0000000000e+00	-1.1785714286e+01	-2.3446287377e-17	 4.9163208223e-18
 2.6326530612e+01	 0.0000000000e+00	-1.1071428571e+01	-2.7083143169e-17	 2.2664023624e-18
 2.6326530612e+01	 0.0000000000e+00	-1.0357142857e+01	-3.7123426737e-17	-4.7113734516e-18
 2.6326530612e+01	 0.0000000000e+00	-9.6428571429e+00	-2.4397085496e-17	-1.8932756397e-18
 2.6326530612e+01	 0.0000000000e+00	-8.9285714286e+00	-1.6030468939e-17	-1.1940667885e-18
 2.6326530612e+01	 0.0000000000e+00	-8.2142857143e+00	-5.8632457569e-18	-6.4861838787e-18
 2.6326530612e+01	 0.0000000000e+00	-7.5000000000e+00	-4.2352295491e-17	 2.4468625238e-18
 2.6326530612e+01	 0.0000000000e+00	-6.7857142857e+00	-4.2591663779e-17	-2.0141956417e-18
 2.6326530612e+01	 0.0000000000e+00	-6.0714285714e+00	-3.7876256104e-17	 1.5539591297e-18
 2.6326530612e+01	 0.0000000000e+00	-5.3571428571e+00	-2.8075821060e-17	 6.3044259593e-19
 2.6326530612e+01	 0.0000000000e+00	-4.6428571429e+00	-2.5587010718e-17	-1.7395065741e-18
 2.6326530612e+01	 0.0000000000e+00	-3.9285714286e+00	-2.7617774648e-17	 1.1044793784e-18
 2.6326530612e+01	 0.0000000000e+00	-3.2142857143e+00	-2.9199862703e-17	 2.5950696909e-18
 2.6326530612e+01	 0.0000000000e+00	-2.5000000000e+00	-2.7989006997e-17	-2.9168118640e-19
 2.6326530612e+01	 0.0000000000e+00	-1.7857142857e+00	-3.5803681904e-17	 1.4171166359e-18
 2.6326530612e+01	 0.0000000000e+00	-1.0714285714e+00	-3.3003988004e-17	-3.4600056947e-18
 2.6326530612e+01	 0.0000000000e+00	-3.5714285714e-01	-2.7564950522e-17	-7.0561073713e-18
 2.6326530612e+01	 0.0000000000e+00	 3.5714285714e-01	-2.2154516771e-17	-7.1368753620e-18
 2.6326530612e+01	 0.0000000000e+00	 1.0714285714e+00	-1.6847328177e-17	 3.8424570506e-18
 2.6326530612e+01	 0.0000000000e+00	 1.7857142857e+00	-1.3504881677e-17	 1.1542849065e-18
 2.6326530612e+01	 0.0000000000e+00	 2.5000000000e+00	-1.3905400753e-17	-4.9975007586e-19
 2.6326530612e+01	 0.0000000000e+00	 3.2142857143e+00	-1.3943324552e-17	-3.2408622242e-19
 2.6326530612e+01	 0.0000000000e+00	 3.9285714286e+00	-3.4230447711e-18	-4.8121766750e-18
 2.6326530612e+01	 0.0000000000e+00	 4.6428571429e+00	-1.6707265142e-17	-1.7468283960e-18
 2.6326530612e+01	 0.0000000000e+00	 5.3571428571e+00	-1.0707243874e-17	 2.3803339518e-18
 2.6326530612e+01	 0.0000000000e+00	 6.0714285714e+00	 2.1733306506e-18	 2.4816380931e-18
 2.6326530612e+01	 0.0000000000e+00	 6.7857142857e+00	-1.6864739950e-17	-1.0672783186e-17
 2.6326530612e+01	 0.0000000000e+00	 7.5000000000e+00	-2.2591840412e-17	-4.5771015470e-18
 2.6326530612e+01	 0.0000000000e+00	 8.2142857143e+00	-3.7937729177e-17	-9.3756718037e-19
 2.6326530612e+01	 0.0000000000e+00	 8.9285714286e+00	-3.6520817422e-17	 1.2860226726e-18
 2.6326530612e+01	 0.0000000000e+00	 9.6428571429e+00	-1.1194563226e-17	 5.0263428358e-18
 2.6326530612e+01	 0.0000000000e+00	 1.0357142857e+01	-7.9914742018e-19	 2.0148057478e-18
 2.6326530612e+01	 0.0000000000e+00	 1.1071428571e+01	-1.6707074802e-19	-2.8207331569e-18
 2.6326530612e+01	 0.0000000000e+00	 1.1785714286e+01	-3.1163387052e-17	 7.5219520091e-18
 2.6326530612e+01	 0.0000000000e+00	 1.2500000000e+01	-3.4222217441e-17	 5.2260635596e-18
 2.6326530612e+01	 0.0000000000e+00	 1.3214285714e+01	-5.0161453711e-17	-3.2895830548e-18
 2.6326530612e+01	 0.0000000000e+00	 1.3928571429e+01	-5.0805009465e-17	 4.7357220350e-18
 2.6326530612e+01	 0.0000000000e+00	 1.4642857143e+01	-4.9699954659e-17	 1.0035202733e-17
 2.6326530612e+01	 0.0000000000e+00	 1.5357142857e+01	-3.9075851551e-17	 7.9217428778e-18
 2.6326530612e+01	 0.0000000000e+00	 1.6071428571e+01	-4.6840946765e-17	 1.0302799296e-17
 2.6326530612e+01	 0.0000000000e+00	 1.6785714286e+01	-3.3922463501e-17	 8.1718224387e-18
 2.6326530612e+01	 0.0000000000e+00	 1.7500000000e+01	-3.0186895564e-17	-2.0953580218e-18

 2.7551020408e+01	 0.0000000000e+00	-1.7500000000e+01	-2.7608732322e-17	-1.6305780319e-18
 2.7551020408e+01	 0.0000000000e+00	-1.6785714286e+01	-2.0722370791e-17	-5.1862242791e-18
 2.7551020408e+01	 0.0000000000e+00	-1.6071428571e+01	-2.5649938782e-17	 7.9137458496e-18
 2.7551020408e+01	 0.0000000000e+00	-1.5357142857e+01	-2.5973141570e-17	 8.6976578114e-18
 2.7551020408e+01	 0.0000000000e+00	-1.4642857143e+01	-3.4563971336e-17	 9.0874535436e-18
 2.7551020408e+01	 0.0000000000e+00	-1.3928571429e+01	-3.6804175259e-17	 1.4304983506e-17
 2.7551020408e+01	 0.0000000000e+00	-1.3214285714e+01	-4.5713776234e-17	 8.9857694932e-18
 2.7551020408e+01	 0.0000000000e+00	-1.2500000000e+01	-3.3967385590e-17	 6.2040497506e-18
 2.7551020408e+01	 0.0000000000e+00	-1.1785714286e+01	-6.5175644498e-18	 8.2077515769e-18
 2.7551020408e+01	 0.0000000000e+00	-1.1071428571e+01	-2.8027668433e-17	-8.0851122482e-20
 2.7551020408e+01	 0.0000000000e+00	-1.0357142857e+01	-3.1323531909e-17	-4.0374831423e-18
 2.7551020408e+01	 0.0000000000e+00	-9.6428571429e+00	-3.2521350572e-17	-3.6728956805e-18
 2.7551020408e+01	 0.0000000000e+00	-8.9285714286e+00	-2.8441011795e-17	-3.1942540803e-18
 2.7551020408e+01	 0.0000000000e+00	-8.2142857143e+00	-3.3826318270e-17	-2.5016146412e-18
 2.7551020408e+01	 0.0000000000e+00	-7.5000000000e+00	-3.1664495003e-17	-1.3216259818e-18
 2.7551020408e+01	 0.0000000000e+00	-6.7857142857e+00	-8.5328877349e-18	-3.4758153363e-18
 2.7551020408e+01	 0.0000000000e+00	-6.0714285714e+00	-3.1624562657e-17	 2.0230022428e-18
 2.7551020408e+01	 0.0000000000e+00	-5.3571428571e+00	-3.8473548784e-17	 3.2028219118e-18
 2.7551020408e+01	 0.0000000000e+00	-4.6428571429e+00	-3.1031407873e-17	-6.3343962557e-19
 2.7551020408e+01	 0.0000000000e+00	-3.9285714286e+00	-2.2188266085e-17	-1.8923206896e-18
 2.7551020408e+01	 0.0000000000e+00	-3.2142857143e+00	-2.6820488237e-17	-1.6660994506e-18
 2.7551020408e+01	 0.0000000000e+00	-2.5000000000e+00	-3.8541196269e-17	 1.8895980917e-18
 2.7551020408e+01	 0.0000000000e+00	-1.7857142857e+00	-4.2512173934e-17	 1.0579484925e-18
 2.7551020408e+01	 0.0000000000e+00	-1.0714285714e+00	-3.7108423615e-17	-3.3343879360e-18
 2.7551020408e+01	 0.0000000000e+00	-3.5714285714e-01	-3.7061160728e-17	-5.4328554345e-18
 2.7551020408e+01	 0.0000000000e+00	 3.5714285714e-01	-3.0627927432e-17	-3.6838963885e-18
 2.7551020408e+01	 0.0000000000e+00	 1.0714285714e+00	-2.3635590036e-17	 1.0299690179e-18
 2.7551020408e+01	 0.0000000000e+00	 1.7857142857e+00	-1.7994308332e-17	 2.3544458301e-18
 2.7551020408e+01	 0.0000000000e+00	 2.5000000000e+00	-1.2359543960e-17	-3.9759840564e-18
 2.7551020408e+01	 0.0000000000e+00	 3.2142857143e+00	-2.1551280563e-17	-5.6950834373e-18
 2.7551020408e+01	 0.0000000000e+00	 3.9285714286e+00	-2.4143747863e-17	-2.1735303422e-18
 2.7551020408e+01	 0.0000000000e+00	 4.6428571429e+00	-2.8462603448e-17	-2.2614036976e-18
 2.7551020408e+01	 0.0000000000e+00	 5.3571428571e+00	-1.4970407119e-17	 3.4958830162e-18
 2.7551020408e+01	 0.0000000000e+00	 6.0714285714e+00	-3.1870425049e-17	-2.1203927950e-18
 2.7551020408e+01	 0.0000000000e+00	 6.7857142857e+00	-1.6015672445e-17	-5.2113030423e-18
 2.7551020408e+01	 0.0000000000e+00	 7.5000000000e+00	-1.3923552571e-17	-3.8632798814e-18
 2.7551020408e+01	 0.0000000000e+00	 8.2142857143e+00	-2.4720742445e-17	-4.7817212517e-18
 2.7551020408e+01	 0.0000000000e+00	 8.9285714286e+00	-7.3427995990e-18	 2.1212537379e-18
 2.7551020408e+01	 0.0000000000e+00	 9.6428571429e+00	-2.1867961783e-17	 2.5067625508e-18
 2.7551020408e+01	 0.0000000000e+00	 1.0357142857e+01	-1.0902347658e-17	-5.0609642440e-18
 2.7551020408e+01	 0.0000000000e+00	 1.1071428571e+01	-1.9917890962e-17	-5.5488728417e-19
 2.7551020408e+01	 0.0000000000e+00	 1.1785714286e+01	-1.1818167293e-17	 1.3017483345e-18
 2.7551020408e+01	 0.0000000000e+00	 1.2500000000e+01	-2.8300463765e-17	 2.4832464748e-19
 2.7551020408e+01	 0.0000000000e+00	 1.3214285714e+01	-3.3559325042e-17	 2.6109731808e-18
 2.7551020408e+01	 0.0000000000e+00	 1.3928571429e+01	-1.2947826450e-17	 6.6126584600e-18
 2.7551020408e+01	 0.0000000000e+00	 1.4642857143e+01	-3.7267340566e-17	 1.0330612272e-17
 2.7551020408e+01	 0.0000000000e+00	 1.5357142857e+01	-2.2629882875e-17	 1.1700331695e-17
 2.7551020408e+01	 0.0000000000e+00	 1.6071428571e+01	-3.4587625229e-17	 9.7570743651e-18
 2.7551020408e+01	 0.0000000000e+00	 1.6785714286e+01	-2.5942475969e-17	 9.9406415317e-18
 2.7551020408e+01	 0.0000000000e+00	 1.7500000000e+01	-2.7130452071e-17	-2.5287771406e-18

 2.8775510204e+01	 0.0000000000e+00	-1.7500000000e+01	-3.2425234856e-17	-1.7647365999e-18
 2.8775510204e+01	 0.0000000000e+00	-1.6785714286e+01	-1.9713349611e-17	 8.4148065249e-19
 2.8775510204e+01	 0.0000000000e+00	-1.6071428571e+01	-2.1999010556e-17	 5.4660276378e-18
 2.8775510204e+01	 0.0000000000e+00	-1.5357142857e+01	-3.7913547203e-17	 1.0604814414e-17
 2.8775510204e+01	 0.0000000000e+00	-1.4642857143e+01	-3.4057863845e-17	 1.3222176994e-17
 2.8775510204e+01	 0.0000000000e+00	-1.3928571429e+01	-4.9979330707e-17	 8.9793253104e-18
 2.8775510204e+01	 0.0000000000e+00	-1.3214285714e+01	-2.6543096701e-17	 8.9166870072e-18
 2.8775510204e+01	 0.0000000000e+00	-1.2500000000e+01	-2.6030794443e-17	 7.2638640258e-18
 2.8775510204e+01	 0.0000000000e+00	-1.1785714286e+01	-3.5224597968e-17	 3.8099102885e-18
 2.8775510204e+01	 0.0000000000e+00	-1.1071428571e+01	-3.0651216387e-17	-2.2598648631e-19
 2.8775510204e+01	 0.0000000000e+00	-1.0357142857e+01	-3.1036642591e-17	-1.8729273514e-18
 2.8775510204e+01	 0.0000000000e+00	-9.6428571429e+00	-3.6470065485e-17	-5.0374801556e-18
 2.8775510204e+01	 0.0000000000e+00	-8.9285714286e+00	-1.2744400922e-17	-2.2119490188e-18
 2.8775510204e+01	 0.0000000000e+00	-8.2142857143e+00	-1.9782908977e-17	-1.5250384961e-18
 2.8775510204e+01	 0.0000000000e+00	-7.5000000000e+00	-2.3511847429e-17	-1.7998199260e-18
 2.8775510204e+01	 0.0000000000e+00	-6.7857142857e+00	-3.0957159909e-17	-3.0555857537e-18
 2.8775510204e+01	 0.0000000000e+00	-6.0714285714e+00	-4.1396073738e-17	-3.3415332450e-18
 2.8775510204e+01	 0.0000000000e+00	-5.3571428571e+00	-3.9391813443e-17	-1.8987547337e-19
 2.8775510204e+01	 0.0000000000e+00	-4.6428571429e+00	-4.1573962560e-17	-2.2451034240e-18
 2.8775510204e+01	 0.0000000000e+00	-3.9285714286e+00	-3.7345632579e-17	-3.9459873890e-18
 2.8775510204e+01	 0.0000000000e+00	-3.2142857143e+00	-3.4817673547e-17	-2.5892134953e-18
 2.8775510204e+01	 0.0000000000e+00	-2.5000000000e+00	-4.3126787999e-17	-1.1462432271e-18
 2.8775510204e+01	 0.0000000000e+00	-1.7857142857e+00	-4.8554542683e-17	-3.4535264882e-18
 2.8775510204e+01	 0.0000000000e+00	-1.0714285714e+00	-5.0716341168e-17	-4.6204294493e-18
 2.8775510204e+01	 0.0000000000e+00	-3.5714285714e-01	-4.7784920060e-17	-4.9639858901e-18
 2.8775510204e+01	 0.0000000000e+00	 3.5714285714e-01	-4.1098757390e-17	-7.0143113090e-18
 2.8775510204e+01	 0.0000000000e+00	 1.0714285714e+00	-4.0590196837e-17	-3.8427317363e-18
 2.8775510204e+01	 0.0000000000e+00	 1.7857142857e+00	-4.0185548266e-17	-1.4752249858e-18
 2.8775510204e+01	 0.0000000000e+00	 2.5000000000e+00	-2.9886215187e-17	-2.8734612058e-18
 2.8775510204e+01	 0.0000000000e+00	 3.2142857143e+00	-4.7956105599e-17	-4.1656321256e-18
 2.8775510204e+01	 0.0000000000e+00	 3.9285714286e+00	-3.8878323298e-17	-6.6413796608e-18
 2.8775510204e+01	 0.0000000000e+00	 4.6428571429e+00	-4.6883219981e-17	 1.4867797502e-18
 2.8775510204e+01	 0.0000000000e+00	 5.3571428571e+00	-4.2738299244e-17	 2.8006128100e-18
 2.8775510204e+01	 0.0000000000e+00	 6.0714285714e+00	-3.5484309028e-17	 4.4185063066e-19
 2.8775510204e+01	 0.0000000000e+00	 6.7857142857e+00	-3.9443002823e-17	-7.2572093276e-18
 2.8775510204e+01	 0.0000000000e+00	 7.5000000000e+00	-3.3683478707e-17	-5.0908132948e-18
 2.8775510204e+01	 0.0000000000e+00	 8.2142857143e+00	-2.4333797111e-17	-4.3682239143e-19
 2.8775510204e+01	 0.0000000000e+00	 8.9285714286e+00	-4.8991299281e-17	 4.7936336800e-19
 2.8775510204e+01	 0.0000000000e+00	 9.6428571429e+00	-3.1626347091e-17	 1.7809210947e-19
 2.8775510204e+01	 0.0000000000e+00	 1.0357142857e+01	-4.1204513974e-17	-9.4535678080e-19
 2.8775510204e+01	 0.0000000000e+00	 1.1071428571e+01	-2.5703951198e-17	-4.1793280930e-18
 2.8775510204e+01	 0.0000000000e+00	 1.1785714286e+01	-4.8147891062e-17	-2.6040426982e-18
 2.8775510204e+01	 0.0000000000e+00	 1.2500000000e+01	-3.2350474338e-17	-3.9859465252e-18
 2.8775510204e+01	 0.0000000000e+00	 1.3214285714e+01	-4.1815388304e-17	-6.0212686768e-19
 2.8775510204e+01	 0.0000000000e+00	 1.3928571429e+01	-4.8245381854e-17	 2.1578562517e-19
 2.8775510204e+01	 0.0000000000e+00	 1.4642857143e+01	-4.0196794381e-17	 2.5867872757e-18
 2.8775510204e+01	 0.0000000000e+00	 1.5357142857e+01	-4.8325014793e-17	 1.2946734136e-17
 2.8775510204e+01	 0.0000000000e+00	 1.6071428571e+01	-4.3861758675e-17	 5.2510100150e-18
 2.8775510204e+01	 0.0000000000e+00	 1.6785714286e+01	-3.8237239524e-17	 3.6383358743e-18
 2.8775510204e+01	 0.0000000000e+00	 1.7500000000e+01	-3.2889445540e-17	 2.2017529846e-18

 3.0000000000e+01	 0.0000000000e+00	-1.7500000000e+01	-4.7061991202e-17	-2.9774521245e-20
 3.0000000000e+01	 0.0000000000e+00	-1.6785714286e+01	-3.4285217355e-17	 3.8109487301e-18
 3.0000000000e+01	 0.0000000000e+00	-1.6071428571e+01	-3.4280173888e-17	 5.2304806560e-18
 3.0000000000e+01	 0.0000000000e+00	-1.5357142857e+01	-3.8438539351e-17	 5.6719371122e-18
 3.0000000000e+01	 0.0000000000e+00	-1.4642857143e+01	-5.0279058568e-17	 9.5422821596e-18
 3.0000000000e+01	 0.0000000000e+00	-1.3928571429e+01	-4.9096646044e-17	 5.5184165946e-18
