 2.1428571429e+01	 2.1428571429e+01	 1.4642857143e+01	 4.7169193524e-02	 2.5891559412e-17
 2.1428571429e+01	 2.1428571429e+01	 1.5357142857e+01	 4.1210357024e-02	 1.5217944564e-17
 2.1428571429e+01	 2.1428571429e+01	 1.6071428571e+01	 3.0763525635e-02	-2.2765981798e-18
 2.1428571429e+01	 2.1428571429e+01	 1.6785714286e+01	 1.6584702359e-02	-8.4330134698e-18
 2.1428571429e+01	 2.1428571429e+01	 1.7500000000e+01	 2.9853059984e-04	-1.6884306171e-18

 2.2653061224e+01	 2.2653061224e+01	-1.7500000000e+01	 3.4333027820e-04	-3.4013058092e-18
 2.2653061224e+01	 2.2653061224e+01	-1.6785714286e+01	-1.5489759114e-02	 5.8407656162e-19
 2.2653061224e+01	 2.2653061224e+01	-1.6071428571e+01	-2.9163026032e-02	 1.1898474948e-17
 2.2653061224e+01	 2.2653061224e+01	-1.5357142857e+01	-3.9073697050e-02	 5.1436115400e-18
 2.2653061224e+01	 2.2653061224e+01	-1.4642857143e+01	-4.4496759844e-02	-5.2455697044e-18
 2.2653061224e+01	 2.2653061224e+01	-1.3928571429e+01	-4.5690099809e-02	-2.2559376907e-17
 2.2653061224e+01	 2.2653061224e+01	-1.3214285714e+01	-4.3723398553e-02	-1.0871591612e-18
 2.2653061224e+01	 2.2653061224e+01	-1.2500000000e+01	-4.0096547729e-02	 2.6779449315e-18
 2.2653061224e+01	 2.2653061224e+01	-1.1785714286e+01	-3.6276821770e-02	 2.8620130591e-18
 2.2653061224e+01	 2.2653061224e+01	-1.1071428571e+01	-3.3303122587e-02	-4.0839886241e-19
 2.2653061224e+01	 2.2653061224e+01	-1.0357142857e+01	-3.1574488718e-02	 8.5920508378e-19
 2.2653061224e+01	 2.2653061224e+01	-9.6428571429e+00	-3.0870462084e-02	-1.7385959892e-17
 2.2653061224e+01	 2.2653061224e+01	-8.9285714286e+00	-3.0568363168e-02	-3.6621781073e-18
 2.2653061224e+01	 2.2653061224e+01	-8.2142857143e+00	-2.9957397294e-02	 1.0193544363e-17
 2.2653061224e+01	 2.2653061224e+01	-7.5000000000e+00	-2.8525405084e-02	 3.3305790861e-18
 2.2653061224e+01	 2.2653061224e+01	-6.7857142857e+00	-2.6118227026e-02	-1.0779653571e-18
 2.2653061224e+01	 2.2653061224e+01	-6.0714285714e+00	-2.2931850330e-02	-6.9327797213e-18
 2.2653061224e+01	 2.2653061224e+01	-5.3571428571e+00	-1.9367367183e-02	-1.5840754345e-17
 2.2653061224e+01	 2.2653061224e+01	-4.6428571429e+00	-1.5829364227e-02	 3.0026541121e-18
 2.2653061224e+01	 2.2653061224e+01	-3.9285714286e+00	-1.2560651120e-02	 2.0151156123e-18
 2.2653061224e+01	 2.2653061224e+01	-3.2142857143e+00	-9.5786001403e-03	 2.6580935424e-18
 2.2653061224e+01	 2.2653061224e+01	-2.5000000000e+00	-6.7260609871e-03	-4.5473135276e-18
 2.2653061224e+01	 2.2653061224e+01	-1.7857142857e+00	-3.7972696840e-03	-4.5396147885e-18
 2.2653061224e+01	 2.2653061224e+01	-1.0714285714e+00	-6.6908487044e-04	-1.6378172185e-19
 2.2653061224e+01	 2.2653061224e+01	-3.5714285714e-01	 2.6281726376e-03	-3.3171423151e-18
 2.2653061224e+01	 2.2653061224e+01	 3.5714285714e-01	 5.9318499316e-03	-5.6228038201e-18
 2.2653061224e+01	 2.2653061224e+01	 1.0714285714e+00	 9.0442291001e-03	-7.7585622528e-18
 2.2653061224e+01	 2.2653061224e+01	 1.7857142857e+00	 1.1851830340e-02	-1.0223746777e-18
 2.2653061224e+01	 2.2653061224e+01	 2.5000000000e+00	 1.4401370791e-02	 1.0141161968e-17
 2.2653061224e+01	 2.2653061224e+01	 3.2142857143e+00	 1.6887997837e-02	 1.2059910426e-17
 2.2653061224e+01	 2.2653061224e+01	 3.9285714286e+00	 1.9554971666e-02	 7.7102849587e-18
 2.2653061224e+01	 2.2653061224e+01	 4.6428571429e+00	 2.2549722071e-02	 5.3743837252e-18
 2.2653061224e+01	 2.2653061224e+01	 5.3571428571e+00	 2.5807401951e-02	 1.4694213198e-18
 2.2653061224e+01	 2.2653061224e+01	 6.0714285714e+00	 2.9026472837e-02	 1.3262135194e-17
 2.2653061224e+01	 2.2653061224e+01	 6.7857142857e+00	 3.1762832217e-02	 5.4155010075e-18
 2.2653061224e+01	 2.2653061224e+01	 7.5000000000e+00	 3.3615091055e-02	 1.6132754129e-17
 2.2653061224e+01	 2.2653061224e+01	 8.2142857143e+00	 3.4427116634e-02	-6.5212516934e-18
 2.2653061224e+01	 2.2653061224e+01	 8.9285714286e+00	 3.4416060141e-02	-1.0406571973e-17
 2.2653061224e+01	 2.2653061224e+01	 9.6428571429e+00	 3.4154786409e-02	-5.9241591145e-18
 2.2653061224e+01	 2.2653061224e+01	 1.0357142857e+01	 3.4391065337e-02	 3.2665199353e-17
 2.2653061224e+01	 2.2653061224e+01	 1.1071428571e+01	 3.5752179816e-02	 9.7128510645e-19
 2.2653061224e+01	 2.2653061224e+01	 1.1785714286e+01	 3.8436517314e-02	-1.8817280995e-17
 2.2653061224e+01	 2.2653061224e+01	 1.2500000000e+01	 4.2011161387e-02	-2.4148700397e-17
 2.2653061224e+01	 2.2653061224e+01	 1.3214285714e+01	 4.5407501944e-02	 1.5392874450e-19
 2.2653061224e+01	 2.2653061224e+01	 1.3928571429e+01	 4.7143255908e-02	-1.8107655477e-17
 2.2653061224e+01	 2.2653061224e+01	 1.4642857143e+01	 4.5720787833e-02	 2.1183992271e-17
 2.2653061224e+01	 2.2653061224e+01	 1.5357142857e+01	 4.0085938040e-02	-7.5591343241e-18
 2.2653061224e+01	 2.2653061224e+01	 1.6071428571e+01	 3.0002435842e-02	 2.0670678239e-17
 2.2653061224e+01	 2.2653061224e+01	 1.6785714286e+01	 1.6215875171e-02	-5.5508483346e-18
 2.2653061224e+01	 2.2653061224e+01	 1.7500000000e+01	 3.4333027820e-04	-5.9622347551e-18

 2.3877551020e+01	 2.3877551020e+01	-1.7500000000e+01	 4.8635804810e-04	-1.2970125699e-18
 2.3877551020e+01	 2.3877551020e+01	-1.6785714286e+01	-1.6459830132e-02	-4.3955705022e-18
 2.3877551020e+01	 2.3877551020e+01	-1.6071428571e+01	-3.1030888285e-02	 3.6720541947e-18
 2.3877551020e+01	 2.3877551020e+01	-1.5357142857e+01	-4.1488537739e-02	-1.3328953703e-17
 2.3877551020e+01	 2.3877551020e+01	-1.4642857143e+01	-4.7062134677e-02	-9.7643847417e-18
 2.3877551020e+01	 2.3877551020e+01	-1.3928571429e+01	-4.8056529345e-02	-1.3515544488e-17
 2.3877551020e+01	 2.3877551020e+01	-1.3214285714e+01	-4.5655858538e-02	-2.0529867472e-17
 2.3877551020e+01	 2.3877551020e+01	-1.2500000000e+01	-4.1500125685e-02	 1.9053029298e-17
 2.3877551020e+01	 2.3877551020e+01	-1.1785714286e+01	-3.7179754621e-02	 7.2120681486e-18
 2.3877551020e+01	 2.3877551020e+01	-1.1071428571e+01	-3.3810740038e-02	 1.6110671373e-17
 2.3877551020e+01	 2.3877551020e+01	-1.0357142857e+01	-3.1814958443e-02	-3.2005392990e-17
 2.3877551020e+01	 2.3877551020e+01	-9.6428571429e+00	-3.0951699691e-02	-1.6727475184e-20
 2.3877551020e+01	 2.3877551020e+01	-8.9285714286e+00	-3.0557017675e-02	-2.1861772597e-17
 2.3877551020e+01	 2.3877551020e+01	-8.2142857143e+00	-2.9880116738e-02	-1.1639243481e-17
 2.3877551020e+01	 2.3877551020e+01	-7.5000000000e+00	-2.8384475908e-02	-3.5848417756e-18
 2.3877551020e+01	 2.3877551020e+01	-6.7857142857e+00	-2.5910869707e-02	-9.9650324576e-18
 2.3877551020e+01	 2.3877551020e+01	-6.0714285714e+00	-2.2664623986e-02	-4.2118994370e-18
 2.3877551020e+01	 2.3877551020e+01	-5.3571428571e+00	-1.9061832757e-02	-8.9942441301e-18
 2.3877551020e+01	 2.3877551020e+01	-4.6428571429e+00	-1.5519607688e-02	 1.3843474256e-17
 2.3877551020e+01	 2.3877551020e+01	-3.9285714286e+00	-1.2285851227e-02	-3.6802566574e-18
 2.3877551020e+01	 2.3877551020e+01	-3.2142857143e+00	-9.3743952578e-03	-1.5258671618e-17
 2.3877551020e+01	 2.3877551020e+01	-2.5000000000e+00	-6.6177398261e-03	-5.1627732171e-18
 2.3877551020e+01	 2.3877551020e+01	-1.7857142857e+00	-3.7965435348e-03	-8.2853991779e-18
 2.3877551020e+01	 2.3877551020e+01	-1.0714285714e+00	-7.7482139371e-04	-2.5173485311e-19
 2.3877551020e+01	 2.3877551020e+01	-3.5714285714e-01	 2.4261686739e-03	 3.1579668769e-19
 2.3877551020e+01	 2.3877551020e+01	 3.5714285714e-01	 5.6479306769e-03	-1.0117131468e-18
 2.3877551020e+01	 2.3877551020e+01	 1.0714285714e+00	 8.6932074332e-03	-8.2484823650e-18
 2.3877551020e+01	 2.3877551020e+01	 1.7857142857e+00	 1.1448359582e-02	-7.2062283614e-18
 2.3877551020e+01	 2.3877551020e+01	 2.5000000000e+00	 1.3962860067e-02	 3.0659383235e-18
 2.3877551020e+01	 2.3877551020e+01	 3.2142857143e+00	 1.6439546098e-02	 1.3571487693e-17
 2.3877551020e+01	 2.3877551020e+01	 3.9285714286e+00	 1.9133093388e-02	 1.7545732244e-18
 2.3877551020e+01	 2.3877551020e+01	 4.6428571429e+00	 2.2201269147e-02	 3.4706162263e-18
 2.3877551020e+01	 2.3877551020e+01	 5.3571428571e+00	 2.5581805467e-02	 3.1363587708e-19
 2.3877551020e+01	 2.3877551020e+01	 6.0714285714e+00	 2.8962975743e-02	 1.1688923423e-18
 2.3877551020e+01	 2.3877551020e+01	 6.7857142857e+00	 3.1878213661e-02	-2.0266527429e-17
 2.3877551020e+01	 2.3877551020e+01	 7.5000000000e+00	 3.3899207088e-02	 1.7918846899e-18
 2.3877551020e+01	 2.3877551020e+01	 8.2142857143e+00	 3.4851637201e-02	-8.2143512359e-20
 2.3877551020e+01	 2.3877551020e+01	 8.9285714286e+00	 3.4956098045e-02	-5.7535803548e-19
 2.3877551020e+01	 2.3877551020e+01	 9.6428571429e+00	 3.4815900108e-02	 3.7920975280e-18
 2.3877551020e+01	 2.3877551020e+01	 1.0357142857e+01	 3.5228894762e-02	 3.5948967967e-18
 2.3877551020e+01	 2.3877551020e+01	 1.1071428571e+01	 3.6871869501e-02	 5.5662157033e-18
 2.3877551020e+01	 2.3877551020e+01	 1.1785714286e+01	 3.9965192426e-02	-4.8556482715e-18
 2.3877551020e+01	 2.3877551020e+01	 1.2500000000e+01	 4.4047368908e-02	-3.5520399190e-18
 2.3877551020e+01	 2.3877551020e+01	 1.3214285714e+01	 4.7962704046e-02	 1.2434970360e-17
 2.3877551020e+01	 2.3877551020e+01	 1.3928571429e+01	 5.0097309783e-02	-8.4566582725e-18
 2.3877551020e+01	 2.3877551020e+01	 1.4642857143e+01	 4.8812158983e-02	 7.3470739252e-18
 2.3877551020e+01	 2.3877551020e+01	 1.5357142857e+01	 4.2947412626e-02	 9.3002839364e-20
 2.3877551020e+01	 2.3877551020e+01	 1.6071428571e+01	 3.2237301521e-02	-9.9400075355e-18
 2.3877551020e+01	 2.3877551020e+01	 1.6785714286e+01	 1.7493840481e-02	-2.0853493129e-18
 2.3877551020e+01	 2.3877551020e+01	 1.7500000000e+01	 4.8635804810e-04	 1.2503921282e-18

 2.5102040816e+01	 2.5102040816e+01	-1.7500000000e+01	 6.5877439280e-04	-3.4678611029e-18
 2.5102040816e+01	 2.5102040816e+01	-1.6785714286e+01	-1.7305327468e-02	-2.2432544696e-18
 2.5102040816e+01	 2.5102040816e+01	-1.6071428571e+01	-3.2702435988e-02	-1.9061964507e-17
 2.5102040816e+01	 2.5102040816e+01	-1.5357142857e+01	-4.3670461722e-02	-2.3646402874e-18
 2.5102040816e+01	 2.5102040816e+01	-1.4642857143e+01	-4.9395045079e-02	-2.6503203322e-17
 2.5102040816e+01	 2.5102040816e+01	-1.3928571429e+01	-5.0221107754e-02	-3.0192700135e-17
 2.5102040816e+01	 2.5102040816e+01	-1.3214285714e+01	-4.7435411516e-02	-4.5538413735e-18
 2.5102040816e+01	 2.5102040816e+01	-1.2500000000e+01	-4.2806130187e-02	-1.8728211448e-17
 2.5102040816e+01	 2.5102040816e+01	-1.1785714286e+01	-3.8038625008e-02	-6.6760048934e-18
 2.5102040816e+01	 2.5102040816e+01	-1.1071428571e+01	-3.4323099560e-02	-2.4687246556e-17
 2.5102040816e+01	 2.5102040816e+01	-1.0357142857e+01	-3.2105740266e-02	-1.0184434163e-17
 2.5102040816e+01	 2.5102040816e+01	-9.6428571429e+00	-3.1128516524e-02	-2.2463236288e-17
 2.5102040816e+01	 2.5102040816e+01	-8.9285714286e+00	-3.0687280447e-02	-1.4373535787e-17
 2.5102040816e+01	 2.5102040816e+01	-8.2142857143e+00	-2.9988474708e-02	-1.5086196898e-17
 2.5102040816e+01	 2.5102040816e+01	-7.5000000000e+00	-2.8465182910e-02	-1.7319110059e-17
 2.5102040816e+01	 2.5102040816e+01	-6.7857142857e+00	-2.5946537844e-02	-2.7908687280e-17
 2.5102040816e+01	 2.5102040816e+01	-6.0714285714e+00	-2.2643262305e-02	 8.4731233334e-18
 2.5102040816e+01	 2.5102040816e+01	-5.3571428571e+00	-1.8986760646e-02	-9.1860109070e-18
 2.5102040816e+01	 2.5102040816e+01	-4.6428571429e+00	-1.5410423482e-02	 9.6988312368e-18
 2.5102040816e+01	 2.5102040816e+01	-3.9285714286e+00	-1.2172067666e-02	-5.8939422263e-18
 2.5102040816e+01	 2.5102040816e+01	-3.2142857143e+00	-9.2857306623e-03	-1.2950138496e-18
 2.5102040816e+01	 2.5102040816e+01	-2.5000000000e+00	-6.5756689725e-03	-1.2736439784e-17
 2.5102040816e+01	 2.5102040816e+01	-1.7857142857e+00	-3.8104092886e-03	-2.8682272254e-18
 2.5102040816e+01	 2.5102040816e+01	-1.0714285714e+00	-8.4326361447e-04	-3.9772997014e-18
 2.5102040816e+01	 2.5102040816e+01	-3.5714285714e-01	 2.3102442564e-03	-2.5962719526e-18
 2.5102040816e+01	 2.5102040816e+01	 3.5714285714e-01	 5.4920095860e-03	 1.5291122793e-18
 2.5102040816e+01	 2.5102040816e+01	 1.0714285714e+00	 8.5024162034e-03	 7.6707218406e-18
 2.5102040816e+01	 2.5102040816e+01	 1.7857142857e+00	 1.1226784978e-02	 4.0026741091e-18
 2.5102040816e+01	 2.5102040816e+01	 2.5000000000e+00	 1.3718327540e-02	 1.4205392895e-17
 2.5102040816e+01	 2.5102040816e+01	 3.2142857143e+00	 1.6189334089e-02	 4.7101365773e-18
 2.5102040816e+01	 2.5102040816e+01	 3.9285714286e+00	 1.8907064593e-02	 1.7180812905e-17
 2.5102040816e+01	 2.5102040816e+01	 4.6428571429e+00	 2.2039442406e-02	 7.4400502543e-18
 2.5102040816e+01	 2.5102040816e+01	 5.3571428571e+00	 2.5525654146e-02	-4.4902666002e-18
 2.5102040816e+01	 2.5102040816e+01	 6.0714285714e+00	 2.9043076253e-02	-2.4769934207e-18
 2.5102040816e+01	 2.5102040816e+01	 6.7857142857e+00	 3.2103789990e-02	-7.3324016147e-18
 2.5102040816e+01	 2.5102040816e+01	 7.5000000000e+00	 3.4255886305e-02	 8.0607792795e-18
 2.5102040816e+01	 2.5102040816e+01	 8.2142857143e+00	 3.5311322923e-02	-4.9397796041e-18
 2.5102040816e+01	 2.5102040816e+01	 8.9285714286e+00	 3.5497703603e-02	 8.4280056599e-18
 2.5102040816e+01	 2.5102040816e+01	 9.6428571429e+00	 3.5449673276e-02	 7.2587768141e-18
 2.5102040816e+01	 2.5102040816e+01	 1.0357142857e+01	 3.6012950710e-02	-2.8840788428e-18
 2.5102040816e+01	 2.5102040816e+01	 1.1071428571e+01	 3.7909783311e-02	 3.2903347834e-18
 2.5102040816e+01	 2.5102040816e+01	 1.1785714286e+01	 4.1379078793e-02	 4.0732673311e-18
 2.5102040816e+01	 2.5102040816e+01	 1.2500000000e+01	 4.5930500646e-02	 1.7054742866e-17
 2.5102040816e+01	 2.5102040816e+01	 1.3214285714e+01	 5.0325842516e-02	 1.0936225767e-18
 2.5102040816e+01	 2.5102040816e+01	 1.3928571429e+01	 5.2828941982e-02	-2.2853280123e-17
 2.5102040816e+01	 2.5102040816e+01	 1.4642857143e+01	 5.1671231228e-02	-7.1143234854e-18
 2.5102040816e+01	 2.5102040816e+01	 1.5357142857e+01	 4.5597467505e-02	-4.6475852301e-18
 2.5102040816e+01	 2.5102040816e+01	 1.6071428571e+01	 3.4316423425e-02	-1.9825107935e-17
 2.5102040816e+01	 2.5102040816e+01	 1.6785714286e+01	 1.8701179817e-02	 8.4396405547e-18
 2.5102040816e+01	 2.5102040816e+01	 1.7500000000e+01	 6.5877439280e-04	 1.6393564935e-18

 2.6326530612e+01	 2.6326530612e+01	-1.7500000000e+01	 7.0293668078e-04	 6.4724270957e-19
 2.6326530612e+01	 2.6326530612e+01	-1.6785714286e+01	-1.5560913602e-02	-6.0770034311e-18
 2.6326530612e+01	 2.6326530612e+01	-1.6071428571e+01	-2.9471237991e-02	-8.9796098554e-18
 2.6326530612e+01	 2.6326530612e+01	-1.5357142857e+01	-3.9329693257e-02	-3.3325741237e-17
 2.6326530612e+01	 2.6326530612e+01	-1.4642857143e+01	-4.4400536156e-02	-2.6120588648e-17
 2.6326530612e+01	 2.6326530612e+01	-1.3928571429e+01	-4.5009735138e-02	-3.5435035843e-17
 2.6326530612e+01	 2.6326530612e+01	-1.3214285714e+01	-4.2341970267e-02	-2.6232006845e-17
 2.6326530612e+01	 2.6326530612e+01	-1.2500000000e+01	-3.8016605372e-02	-2.1832038646e-17
 2.6326530612e+01	 2.6326530612e+01	-1.1785714286e+01	-3.3590002655e-02	-1.6974990446e-17
 2.6326530612e+01	 2.6326530612e+01	-1.1071428571e+01	-3.0144796152e-02	-1.6567582779e-17
 2.6326530612e+01	 2.6326530612e+01	-1.0357142857e+01	-2.8084656012e-02	 5.5704889386e-18
 2.6326530612e+01	 2.6326530612e+01	-9.6428571429e+00	-2.7173465643e-02	-1.3489533960e-17
 2.6326530612e+01	 2.6326530612e+01	-8.9285714286e+00	-2.6771383693e-02	-1.7832637819e-17
 2.6326530612e+01	 2.6326530612e+01	-8.2142857143e+00	-2.6158543744e-02	-6.3646184029e-18
 2.6326530612e+01	 2.6326530612e+01	-7.5000000000e+00	-2.4820614667e-02	-6.4612056755e-18
 2.6326530612e+01	 2.6326530612e+01	-6.7857142857e+00	-2.2601226177e-02	 6.1912089491e-19
 2.6326530612e+01	 2.6326530612e+01	-6.0714285714e+00	-1.9688449423e-02	-1.3938674367e-17
 2.6326530612e+01	 2.6326530612e+01	-5.3571428571e+00	-1.6469551232e-02	 9.2222984360e-19
 2.6326530612e+01	 2.6326530612e+01	-4.6428571429e+00	-1.3333985746e-02	-1.7283819520e-17
 2.6326530612e+01	 2.6326530612e+01	-3.9285714286e+00	-1.0513477469e-02	 2.3945658982e-18
 2.6326530612e+01	 2.6326530612e+01	-3.2142857143e+00	-8.0203140024e-03	-3.7535254443e-18
 2.6326530612e+01	 2.6326530612e+01	-2.5000000000e+00	-5.6953360743e-03	-1.0390552612e-17
 2.6326530612e+01	 2.6326530612e+01	-1.7857142857e+00	-3.3279590341e-03	-3.9661649055e-18
 2.6326530612e+01	 2.6326530612e+01	-1.0714285714e+00	-7.8245629706e-04	-4.9798583557e-19
 2.6326530612e+01	 2.6326530612e+01	-3.5714285714e-01	 1.9318076137e-03	 3.5117491887e-18
 2.6326530612e+01	 2.6326530612e+01	 3.5714285714e-01	 4.6769347134e-03	-3.6793098467e-18
 2.6326530612e+01	 2.6326530612e+01	 1.0714285714e+00	 7.2763542443e-03	 8.5317667487e-19
 2.6326530612e+01	 2.6326530612e+01	 1.7857142857e+00	 9.6281485570e-03	 1.3562496521e-18
 2.6326530612e+01	 2.6326530612e+01	 2.5000000000e+00	 1.1780133978e-02	 9.9385110648e-18
 2.6326530612e+01	 2.6326530612e+01	 3.2142857143e+00	 1.3923030447e-02	 9.3249688174e-18
 2.6326530612e+01	 2.6326530612e+01	 3.9285714286e+00	 1.6297948283e-02	 1.5400722055e-18
 2.6326530612e+01	 2.6326530612e+01	 4.6428571429e+00	 1.9058110010e-02	-2.7183580285e-18
 2.6326530612e+01	 2.6326530612e+01	 5.3571428571e+00	 2.2151979031e-02	-4.6447011652e-18
 2.6326530612e+01	 2.6326530612e+01	 6.0714285714e+00	 2.5292166871e-02	-4.7161152598e-18
 2.6326530612e+01	 2.6326530612e+01	 6.7857142857e+00	 2.8040751184e-02	 1.2313703384e-17
 2.6326530612e+01	 2.6326530612e+01	 7.5000000000e+00	 2.9989738939e-02	 7.2811722537e-18
 2.6326530612e+01	 2.6326530612e+01	 8.2142857143e+00	 3.0967057775e-02	 2.2277067680e-17
 2.6326530612e+01	 2.6326530612e+01	 8.9285714286e+00	 3.1175559525e-02	 1.2161871288e-17
 2.6326530612e+01	 2.6326530612e+01	 9.6428571429e+00	 3.1187834478e-02	 5.3963031900e-18
 2.6326530612e+01	 2.6326530612e+01	 1.0357142857e+01	 3.1770645510e-02	 1.1427102715e-17
 2.6326530612e+01	 2.6326530612e+01	 1.1071428571e+01	 3.3581592759e-02	 4.3498982890e-19
 2.6326530612e+01	 2.6326530612e+01	 1.1785714286e+01	 3.6840301021e-02	-2.0514259782e-17
 2.6326530612e+01	 2.6326530612e+01	 1.2500000000e+01	 4.1101628523e-02	 9.8242693771e-18
 2.6326530612e+01	 2.6326530612e+01	 1.3214285714e+01	 4.5235820587e-02	-8.3894153679e-19
 2.6326530612e+01	 2.6326530612e+01	 1.3928571429e+01	 4.7654963016e-02	-1.1810706989e-17
 2.6326530612e+01	 2.6326530612e+01	 1.4642857143e+01	 4.6738421463e-02	-1.9816698145e-17
 2.6326530612e+01	 2.6326530612e+01	 1.5357142857e+01	 4.1333433328e-02	-8.4419246850e-18
 2.6326530612e+01	 2.6326530612e+01	 1.6071428571e+01	 3.1169682279e-02	-2.1273916948e-17
 2.6326530612e+01	 2.6326530612e+01	 1.6785714286e+01	 1.7044338064e-02	-1.0438252365e-18
 2.6326530612e+01	 2.6326530612e+01	 1.7500000000e+01	 7.0293668078e-04	 4.1335445263e-18

 2.7551020408e+01	 2.7551020408e+01	-1.7500000000e+01	 5.0081073826e-04	-1.4431264653e-18
 2.7551020408e+01	 2.7551020408e+01	-1.6785714286e+01	-1.0017981405e-02	-5.0016966277e-18
 2.7551020408e+01	 2.7551020408e+01	-1.6071428571e+01	-1.9003060902e-02	-5.0294705101e-18
 2.7551020408e+01	 2.7551020408e+01	-1.5357142857e+01	-2.5351423289e-02	-2.3703201842e-17
 2.7551020408e+01	 2.7551020408e+01	-1.4642857143e+01	-2.8588075696e-02	-1.9783821373e-17
 2.7551020408e+01	 2.7551020408e+01	-1.3928571429e+01	-2.8929157523e-02	-8.2569876722e-18
 2.7551020408e+01	 2.7551020408e+01	-1.3214285714e+01	-2.7148277944e-02	-5.2684379246e-18
 2.7551020408e+01	 2.7551020408e+01	-1.2500000000e+01	-2.4299731467e-02	-1.3811730635e-18
 2.7551020408e+01	 2.7551020408e+01	-1.1785714286e+01	-2.1394913819e-02	-1.8823216477e-17
 2.7551020408e+01	 2.7551020408e+01	-1.1071428571e+01	-1.9136203773e-02	-1.9444952211e-17
 2.7551020408e+01	 2.7551020408e+01	-1.0357142857e+01	-1.7784749397e-02	-3.2325378060e-18
 2.7551020408e+01	 2.7551020408e+01	-9.6428571429e+00	-1.7186791493e-02	-6.6723246277e-18
 2.7551020408e+01	 2.7551020408e+01	-8.9285714286e+00	-1.6927246927e-02	-1.1754077343e-17
 2.7551020408e+01	 2.7551020408e+01	-8.2142857143e+00	-1.6539562630e-02	-6.9735405053e-18
 2.7551020408e+01	 2.7551020408e+01	-7.5000000000e+00	-1.5690437134e-02	 2.9605421022e-18
 2.7551020408e+01	 2.7551020408e+01	-6.7857142857e+00	-1.4278155781e-02	-1.3392890525e-17
 2.7551020408e+01	 2.7551020408e+01	-6.0714285714e+00	-1.2423613365e-02	 1.3396689954e-17
 2.7551020408e+01	 2.7551020408e+01	-5.3571428571e+00	-1.0376369431e-02	-7.1611023512e-18
 2.7551020408e+01	 2.7551020408e+01	-4.6428571429e+00	-8.3874473969e-03	 4.4763101831e-18
 2.7551020408e+01	 2.7551020408e+01	-3.9285714286e+00	-6.6061368610e-03	 1.3173833192e-17
 2.7551020408e+01	 2.7551020408e+01	-3.2142857143e+00	-5.0400960228e-03	-1.5512410537e-18
 2.7551020408e+01	 2.7551020408e+01	-2.5000000000e+00	-3.5861253806e-03	-1.0995893084e-17
 2.7551020408e+01	 2.7551020408e+01	-1.7857142857e+00	-2.1074200231e-03	-2.5240236556e-18
 2.7551020408e+01	 2.7551020408e+01	-1.0714285714e+00	-5.1502738326e-04	 5.9327339345e-18
 2.7551020408e+01	 2.7551020408e+01	-3.5714285714e-01	 1.1866276403e-03	 1.5768134550e-18
 2.7551020408e+01	 2.7551020408e+01	 3.5714285714e-01	 2.9100749666e-03	 3.5797603171e-18
 2.7551020408e+01	 2.7551020408e+01	 1.0714285714e+00	 4.5424705455e-03	 1.1983493052e-18
 2.7551020408e+01	 2.7551020408e+01	 1.7857142857e+00	 6.0186095133e-03	 2.0047296843e-18
 2.7551020408e+01	 2.7551020408e+01	 2.5000000000e+00	 7.3695176249e-03	 5.2577269334e-18
 2.7551020408e+01	 2.7551020408e+01	 3.2142857143e+00	 8.7183753409e-03	 5.6844744424e-19
 2.7551020408e+01	 2.7551020408e+01	 3.9285714286e+00	 1.0221170283e-02	 6.8403448165e-19
 2.7551020408e+01	 2.7551020408e+01	 4.6428571429e+00	 1.1977623483e-02	-9.3367885546e-18
 2.7551020408e+01	 2.7551020408e+01	 5.3571428571e+00	 1.3955586783e-02	-1.3250205415e-18
 2.7551020408e+01	 2.7551020408e+01	 6.0714285714e+00	 1.5970494651e-02	-1.4532989133e-17
 2.7551020408e+01	 2.7551020408e+01	 6.7857142857e+00	 1.7739920534e-02	-1.0322189589e-17
 2.7551020408e+01	 2.7551020408e+01	 7.5000000000e+00	 1.8999906961e-02	-9.2034479170e-18
 2.7551020408e+01	 2.7551020408e+01	 8.2142857143e+00	 1.9638373729e-02	 3.3840968404e-17
 2.7551020408e+01	 2.7551020408e+01	 8.9285714286e+00	 1.9785740101e-02	 1.7853361360e-17
 2.7551020408e+01	 2.7551020408e+01	 9.6428571429e+00	 1.9812403164e-02	 1.3775039566e-17
 2.7551020408e+01	 2.7551020408e+01	 1.0357142857e+01	 2.0215546737e-02	-3.4517862779e-18
 2.7551020408e+01	 2.7551020408e+01	 1.1071428571e+01	 2.1422456996e-02	 1.2181653886e-17
