 2.142857e+01	 2.142857e+01	-1.321429e+01	-3.864405e-01	-5.311310e-02	-3.893178e-02	 1.378621e+00
 2.142857e+01	 2.142857e+01	-1.250000e+01	-3.830027e-01	-4.952323e-02	-3.568395e-02	 1.381929e+00
 2.142857e+01	 2.142857e+01	-1.178571e+01	-3.793253e-01	-4.566004e-02	-3.223926e-02	 1.385467e+00
 2.142857e+01	 2.142857e+01	-1.107143e+01	-3.764826e-01	-4.271015e-02	-2.953148e-02	 1.388177e+00
 2.142857e+01	 2.142857e+01	-1.035714e+01	-3.748955e-01	-4.115205e-02	-2.790858e-02	 1.389635e+00
 2.142857e+01	 2.142857e+01	-9.642857e+00	-3.743442e-01	-4.076028e-02	-2.715687e-02	 1.390064e+00
 2.142857e+01	 2.142857e+01	-8.928571e+00	-3.741822e-01	-4.083021e-02	-2.670265e-02	 1.390111e+00
 2.142857e+01	 2.142857e+01	-8.214286e+00	-3.736544e-01	-4.052301e-02	-2.589696e-02	 1.390498e+00
 2.142857e+01	 2.142857e+01	-7.500000e+00	-3.722010e-01	-3.920341e-02	-2.427573e-02	 1.391744e+00
 2.142857e+01	 2.142857e+01	-6.785714e+00	-3.696427e-01	-3.665200e-02	-2.170796e-02	 1.394038e+00
 2.142857e+01	 2.142857e+01	-6.071429e+00	-3.661851e-01	-3.308344e-02	-1.838774e-02	 1.397242e+00
 2.142857e+01	 2.142857e+01	-5.357143e+00	-3.622635e-01	-2.898409e-02	-1.468908e-02	 1.400972e+00
 2.142857e+01	 2.142857e+01	-4.642857e+00	-3.583170e-01	-2.486403e-02	-1.096592e-02	 1.404748e+00
 2.142857e+01	 2.142857e+01	-3.928571e+00	-3.546084e-01	-2.104933e-02	-7.402126e-03	 1.408223e+00
 2.142857e+01	 2.142857e+01	-3.214286e+00	-3.511648e-01	-1.760030e-02	-3.977702e-03	 1.411364e+00
 2.142857e+01	 2.142857e+01	-2.500000e+00	-3.478375e-01	-1.436267e-02	-5.446349e-04	 1.414445e+00
 2.142857e+01	 2.142857e+01	-1.785714e+00	-3.444287e-01	-1.109818e-02	 3.047550e-03	 1.417801e+00
 2.142857e+01	 2.142857e+01	-1.071429e+00	-3.408173e-01	-7.625813e-03	 6.843798e-03	 1.421540e+00
 2.142857e+01	 2.142857e+01	-3.571429e-01	-3.370342e-01	-3.918564e-03	 1.073787e-02	 1.425477e+00
 2.142857e+01	 2.142857e+01	 3.571429e-01	-3.332551e-01	-1.184040e-04	 1.450789e-02	 1.429300e+00
 2.142857e+01	 2.142857e+01	 1.071429e+00	-3.297084e-01	 3.542074e-03	 1.792492e-02	 1.432818e+00
 2.142857e+01	 2.142857e+01	 1.785714e+00	-3.265388e-01	 6.878025e-03	 2.088902e-02	 1.436041e+00
 2.142857e+01	 2.142857e+01	 2.500000e+00	-3.237051e-01	 9.871285e-03	 2.351494e-02	 1.439091e+00
 2.142857e+01	 2.142857e+01	 3.214286e+00	-3.209857e-01	 1.268816e-02	 2.609950e-02	 1.442112e+00
 2.142857e+01	 2.142857e+01	 3.928571e+00	-3.181025e-01	 1.557510e-02	 2.896824e-02	 1.445243e+00
 2.142857e+01	 2.142857e+01	 4.642857e+00	-3.148970e-01	 1.869405e-02	 3.227997e-02	 1.448607e+00
 2.142857e+01	 2.142857e+01	 5.357143e+00	-3.114540e-01	 2.199777e-02	 3.589980e-02	 1.452200e+00
 2.142857e+01	 2.142857e+01	 6.071429e+00	-3.081070e-01	 2.521440e-02	 3.941166e-02	 1.455763e+00
 2.142857e+01	 2.142857e+01	 6.785714e+00	-3.053199e-01	 2.794551e-02	 4.226739e-02	 1.458798e+00
 2.142857e+01	 2.142857e+01	 7.500000e+00	-3.034947e-01	 2.983348e-02	 4.401172e-02	 1.460808e+00
 2.142857e+01	 2.142857e+01	 8.214286e+00	-3.027762e-01	 3.073608e-02	 4.449974e-02	 1.461606e+00
 2.142857e+01	 2.142857e+01	 8.928571e+00	-3.029306e-01	 3.084259e-02	 4.402193e-02	 1.461472e+00
 2.142857e+01	 2.142857e+01	 9.642857e+00	-3.033630e-01	 3.067012e-02	 4.326835e-02	 1.461071e+00
 2.142857e+01	 2.142857e+01	 1.035714e+01	-3.033018e-01	 3.090873e-02	 4.311060e-02	 1.461195e+00
 2.142857e+01	 2.142857e+01	 1.107143e+01	-3.021048e-01	 3.214674e-02	 4.425704e-02	 1.462470e+00
 2.142857e+01	 2.142857e+01	 1.178571e+01	-2.995772e-01	 3.457572e-02	 4.690632e-02	 1.465086e+00
 2.142857e+01	 2.142857e+01	 1.250000e+01	-2.961700e-01	 3.780082e-02	 5.053831e-02	 1.468600e+00
 2.142857e+01	 2.142857e+01	 1.321429e+01	-2.929685e-01	 4.084452e-02	 5.393443e-02	 1.471911e+00
 2.142857e+01	 2.142857e+01	 1.392857e+01	-2.914588e-01	 4.235529e-02	 5.544155e-02	 1.473472e+00
 2.142857e+01	 2.142857e+01	 1.464286e+01	-2.931332e-01	 4.096476e-02	 5.341719e-02	 1.471747e+00
 2.142857e+01	 2.142857e+01	 1.535714e+01	-2.990425e-01	 3.569075e-02	 4.673800e-02	 1.465700e+00
 2.142857e+01	 2.142857e+01	 1.607143e+01	-3.094294e-01	 2.625111e-02	 3.523369e-02	 1.455161e+00
 2.142857e+01	 2.142857e+01	 1.678571e+01	-3.235614e-01	 1.312566e-02	 1.995305e-02	 1.440935e+00
 2.142857e+01	 2.142857e+01	 1.750000e+01	-3.398333e-01	-2.721728e-03	 3.208345e-03	 1.424661e+00

 2.265306e+01	 2.265306e+01	-1.750000e+01	-3.397826e-01	-2.689491e-03	 3.279664e-03	 1.424519e+00
 2.265306e+01	 2.265306e+01	-1.678571e+01	-3.556367e-01	-1.906708e-02	-1.199081e-02	 1.408730e+00
 2.265306e+01	 2.265306e+01	-1.607143e+01	-3.693568e-01	-3.373135e-02	-2.463094e-02	 1.395120e+00
 2.265306e+01	 2.265306e+01	-1.535714e+01	-3.793216e-01	-4.456187e-02	-3.357318e-02	 1.385269e+00
 2.265306e+01	 2.265306e+01	-1.464286e+01	-3.847863e-01	-5.060080e-02	-3.834199e-02	 1.379876e+00
 2.265306e+01	 2.265306e+01	-1.392857e+01	-3.859976e-01	-5.205747e-02	-3.925194e-02	 1.378661e+00
 2.265306e+01	 2.265306e+01	-1.321429e+01	-3.840268e-01	-5.006480e-02	-3.730847e-02	 1.380557e+00
 2.265306e+01	 2.265306e+01	-1.250000e+01	-3.803837e-01	-4.624659e-02	-3.388068e-02	 1.384081e+00
 2.265306e+01	 2.265306e+01	-1.178571e+01	-3.765462e-01	-4.220603e-02	-3.029104e-02	 1.387786e+00
 2.265306e+01	 2.265306e+01	-1.107143e+01	-3.735602e-01	-3.908895e-02	-2.746376e-02	 1.390638e+00
 2.265306e+01	 2.265306e+01	-1.035714e+01	-3.718271e-01	-3.734792e-02	-2.574048e-02	 1.392237e+00
 2.265306e+01	 2.265306e+01	-9.642857e+00	-3.711267e-01	-3.675690e-02	-2.490755e-02	 1.392806e+00
 2.265306e+01	 2.265306e+01	-8.928571e+00	-3.708337e-01	-3.663864e-02	-2.440137e-02	 1.392969e+00
 2.265306e+01	 2.265306e+01	-8.214286e+00	-3.702319e-01	-3.620302e-02	-2.359515e-02	 1.393430e+00
 2.265306e+01	 2.265306e+01	-7.500000e+00	-3.688026e-01	-3.486601e-02	-2.205192e-02	 1.394693e+00
 2.265306e+01	 2.265306e+01	-6.785714e+00	-3.663888e-01	-3.243716e-02	-1.965676e-02	 1.396924e+00
 2.265306e+01	 2.265306e+01	-6.071429e+00	-3.631889e-01	-2.912318e-02	-1.659767e-02	 1.399961e+00
 2.265306e+01	 2.265306e+01	-5.357143e+00	-3.596099e-01	-2.537394e-02	-1.322678e-02	 1.403436e+00
 2.265306e+01	 2.265306e+01	-4.642857e+00	-3.560603e-01	-2.165854e-02	-9.878395e-03	 1.406943e+00
 2.265306e+01	 2.265306e+01	-3.928571e+00	-3.527835e-01	-1.827628e-02	-6.729793e-03	 1.410205e+00
 2.265306e+01	 2.265306e+01	-3.214286e+00	-3.497968e-01	-1.527620e-02	-3.761127e-03	 1.413175e+00
 2.265306e+01	 2.265306e+01	-2.500000e+00	-3.469444e-01	-1.250015e-02	-8.188791e-04	 1.416016e+00
 2.265306e+01	 2.265306e+01	-1.785714e+00	-3.440222e-01	-9.709249e-03	 2.261605e-03	 1.418959e+00
 2.265306e+01	 2.265306e+01	-1.071429e+00	-3.409052e-01	-6.724949e-03	 5.542106e-03	 1.422131e+00
 2.265306e+01	 2.265306e+01	-3.571429e-01	-3.376173e-01	-3.519358e-03	 8.933928e-03	 1.425468e+00
 2.265306e+01	 2.265306e+01	 3.571429e-01	-3.343150e-01	-2.175629e-04	 1.223936e-02	 1.428769e+00
 2.265306e+01	 2.265306e+01	 1.071429e+00	-3.311954e-01	 2.983274e-03	 1.526035e-02	 1.431836e+00
 2.265306e+01	 2.265306e+01	 1.785714e+00	-3.283771e-01	 5.933165e-03	 1.791778e-02	 1.434597e+00
 2.265306e+01	 2.265306e+01	 2.500000e+00	-3.258198e-01	 8.621364e-03	 2.031568e-02	 1.437141e+00
 2.265306e+01	 2.265306e+01	 3.214286e+00	-3.233315e-01	 1.118788e-02	 2.270878e-02	 1.439672e+00
 2.265306e+01	 2.265306e+01	 3.928571e+00	-3.206691e-01	 1.384317e-02	 2.537903e-02	 1.442422e+00
 2.265306e+01	 2.265306e+01	 4.642857e+00	-3.176843e-01	 1.673532e-02	 2.847523e-02	 1.445526e+00
 2.265306e+01	 2.265306e+01	 5.357143e+00	-3.144406e-01	 1.983452e-02	 3.189421e-02	 1.448922e+00
 2.265306e+01	 2.265306e+01	 6.071429e+00	-3.112364e-01	 2.289900e-02	 3.526929e-02	 1.452303e+00
 2.265306e+01	 2.265306e+01	 6.785714e+00	-3.085105e-01	 2.554942e-02	 3.808804e-02	 1.455200e+00
 2.265306e+01	 2.265306e+01	 7.500000e+00	-3.066597e-01	 2.742890e-02	 3.990354e-02	 1.457185e+00
 2.265306e+01	 2.265306e+01	 8.214286e+00	-3.058397e-01	 2.838509e-02	 4.055637e-02	 1.458093e+00
 2.265306e+01	 2.265306e+01	 8.928571e+00	-3.058376e-01	 2.859302e-02	 4.030763e-02	 1.458154e+00
 2.265306e+01	 2.265306e+01	 9.642857e+00	-3.060866e-01	 2.855157e-02	 3.980793e-02	 1.457962e+00
 2.265306e+01	 2.265306e+01	 1.035714e+01	-3.058436e-01	 2.893038e-02	 3.988799e-02	 1.458274e+00
 2.265306e+01	 2.265306e+01	 1.107143e+01	-3.044838e-01	 3.030441e-02	 4.123076e-02	 1.459721e+00
 2.265306e+01	 2.265306e+01	 1.178571e+01	-3.018091e-01	 3.286740e-02	 4.403923e-02	 1.462499e+00
 2.265306e+01	 2.265306e+01	 1.250000e+01	-2.982500e-01	 3.623870e-02	 4.782487e-02	 1.466170e+00
 2.265306e+01	 2.265306e+01	 1.321429e+01	-2.948682e-01	 3.945364e-02	 5.140960e-02	 1.469649e+00
 2.265306e+01	 2.265306e+01	 1.392857e+01	-2.931356e-01	 4.116230e-02	 5.317166e-02	 1.471427e+00
 2.265306e+01	 2.265306e+01	 1.464286e+01	-2.945411e-01	 3.998801e-02	 5.148534e-02	 1.469996e+00
 2.265306e+01	 2.265306e+01	 1.535714e+01	-3.001384e-01	 3.493753e-02	 4.523287e-02	 1.464317e+00
 2.265306e+01	 2.265306e+01	 1.607143e+01	-3.101746e-01	 2.572022e-02	 3.423939e-02	 1.454187e+00
 2.265306e+01	 2.265306e+01	 1.678571e+01	-3.239225e-01	 1.282442e-02	 1.952443e-02	 1.440379e+00
 2.265306e+01	 2.265306e+01	 1.750000e+01	-3.397826e-01	-2.689491e-03	 3.279664e-03	 1.424519e+00

 2.387755e+01	 2.387755e+01	-1.750000e+01	-3.396480e-01	-2.830988e-03	 3.720639e-03	 1.424569e+00
 2.387755e+01	 2.387755e+01	-1.678571e+01	-3.566128e-01	-2.024226e-02	-1.274189e-02	 1.407647e+00
 2.387755e+01	 2.387755e+01	-1.607143e+01	-3.712253e-01	-3.568689e-02	-2.639711e-02	 1.393114e+00
 2.387755e+01	 2.387755e+01	-1.535714e+01	-3.817313e-01	-4.696915e-02	-3.598506e-02	 1.382692e+00
 2.387755e+01	 2.387755e+01	-1.464286e+01	-3.873417e-01	-5.308987e-02	-4.097923e-02	 1.377125e+00
 2.387755e+01	 2.387755e+01	-1.392857e+01	-3.883503e-01	-5.429966e-02	-4.174194e-02	 1.376086e+00
 2.387755e+01	 2.387755e+01	-1.321429e+01	-3.859423e-01	-5.184040e-02	-3.939627e-02	 1.378396e+00
 2.387755e+01	 2.387755e+01	-1.250000e+01	-3.817683e-01	-4.747181e-02	-3.545925e-02	 1.382438e+00
 2.387755e+01	 2.387755e+01	-1.178571e+01	-3.774298e-01	-4.291476e-02	-3.138631e-02	 1.386644e+00
 2.387755e+01	 2.387755e+01	-1.107143e+01	-3.740484e-01	-3.938419e-02	-2.818603e-02	 1.389900e+00
 2.387755e+01	 2.387755e+01	-1.035714e+01	-3.720470e-01	-3.734892e-02	-2.622563e-02	 1.391782e+00
 2.387755e+01	 2.387755e+01	-9.642857e+00	-3.711848e-01	-3.656301e-02	-2.527029e-02	 1.392532e+00
 2.387755e+01	 2.387755e+01	-8.928571e+00	-3.707966e-01	-3.631557e-02	-2.471116e-02	 1.392817e+00
 2.387755e+01	 2.387755e+01	-8.214286e+00	-3.701274e-01	-3.578508e-02	-2.387434e-02	 1.393375e+00
 2.387755e+01	 2.387755e+01	-7.500000e+00	-3.686340e-01	-3.436721e-02	-2.229059e-02	 1.394731e+00
 2.387755e+01	 2.387755e+01	-6.785714e+00	-3.661540e-01	-3.186575e-02	-1.983651e-02	 1.397059e+00
 2.387755e+01	 2.387755e+01	-6.071429e+00	-3.628959e-01	-2.849412e-02	-1.671395e-02	 1.400197e+00
 2.387755e+01	 2.387755e+01	-5.357143e+00	-3.592810e-01	-2.471279e-02	-1.329917e-02	 1.403749e+00
 2.387755e+01	 2.387755e+01	-4.642857e+00	-3.557275e-01	-2.099555e-02	-9.945821e-03	 1.407270e+00
 2.387755e+01	 2.387755e+01	-3.928571e+00	-3.524800e-01	-1.763749e-02	-6.838237e-03	 1.410461e+00
 2.387755e+01	 2.387755e+01	-3.214286e+00	-3.495527e-01	-1.468025e-02	-3.953902e-03	 1.413306e+00
 2.387755e+01	 2.387755e+01	-2.500000e+00	-3.467850e-01	-1.196142e-02	-1.131216e-03	 1.416037e+00
 2.387755e+01	 2.387755e+01	-1.785714e+00	-3.439648e-01	-9.240118e-03	 1.809034e-03	 1.418928e+00
 2.387755e+01	 2.387755e+01	-1.071429e+00	-3.409532e-01	-6.333094e-03	 4.951973e-03	 1.422085e+00
 2.387755e+01	 2.387755e+01	-3.571429e-01	-3.377590e-01	-3.205237e-03	 8.234802e-03	 1.425379e+00
 2.387755e+01	 2.387755e+01	 3.571429e-01	-3.345320e-01	 2.082213e-05	 1.147375e-02	 1.428576e+00
 2.387755e+01	 2.387755e+01	 1.071429e+00	-3.314746e-01	 3.141730e-03	 1.446397e-02	 1.431516e+00
 2.387755e+01	 2.387755e+01	 1.785714e+00	-3.287144e-01	 6.001172e-03	 1.710773e-02	 1.434192e+00
 2.387755e+01	 2.387755e+01	 2.500000e+00	-3.262097e-01	 8.596530e-03	 1.949860e-02	 1.436717e+00
 2.387755e+01	 2.387755e+01	 3.214286e+00	-3.237514e-01	 1.109441e-02	 2.190031e-02	 1.439260e+00
 2.387755e+01	 2.387755e+01	 3.928571e+00	-3.210733e-01	 1.373643e-02	 2.461496e-02	 1.442007e+00
 2.387755e+01	 2.387755e+01	 4.642857e+00	-3.180138e-01	 1.668631e-02	 2.780481e-02	 1.445102e+00
 2.387755e+01	 2.387755e+01	 5.357143e+00	-3.146413e-01	 1.990560e-02	 3.136400e-02	 1.448535e+00
 2.387755e+01	 2.387755e+01	 6.071429e+00	-3.112728e-01	 2.312712e-02	 3.491150e-02	 1.452041e+00
 2.387755e+01	 2.387755e+01	 6.785714e+00	-3.083709e-01	 2.594198e-02	 3.791766e-02	 1.455131e+00
 2.387755e+01	 2.387755e+01	 7.500000e+00	-3.063553e-01	 2.796789e-02	 3.991940e-02	 1.457313e+00
 2.387755e+01	 2.387755e+01	 8.214286e+00	-3.053968e-01	 2.903674e-02	 4.074442e-02	 1.458375e+00
 2.387755e+01	 2.387755e+01	 8.928571e+00	-3.052804e-01	 2.932678e-02	 4.065224e-02	 1.458552e+00
 2.387755e+01	 2.387755e+01	 9.642857e+00	-3.054110e-01	 2.936860e-02	 4.031437e-02	 1.458478e+00
 2.387755e+01	 2.387755e+01	 1.035714e+01	-3.049949e-01	 2.988837e-02	 4.060542e-02	 1.458963e+00
 2.387755e+01	 2.387755e+01	 1.107143e+01	-3.033550e-01	 3.151835e-02	 4.225662e-02	 1.460677e+00
 2.387755e+01	 2.387755e+01	 1.178571e+01	-3.002707e-01	 3.447586e-02	 4.549350e-02	 1.463840e+00
 2.387755e+01	 2.387755e+01	 1.250000e+01	-2.962032e-01	 3.834536e-02	 4.980016e-02	 1.468003e+00
 2.387755e+01	 2.387755e+01	 1.321429e+01	-2.923035e-01	 4.206656e-02	 5.391565e-02	 1.472005e+00
 2.387755e+01	 2.387755e+01	 1.392857e+01	-2.901751e-01	 4.415247e-02	 5.609495e-02	 1.474208e+00
 2.387755e+01	 2.387755e+01	 1.464286e+01	-2.914465e-01	 4.308139e-02	 5.458036e-02	 1.472948e+00
 2.387755e+01	 2.387755e+01	 1.535714e+01	-2.972768e-01	 3.774831e-02	 4.815514e-02	 1.467068e+00
 2.387755e+01	 2.387755e+01	 1.607143e+01	-3.079431e-01	 2.782447e-02	 3.661885e-02	 1.456330e+00
 2.387755e+01	 2.387755e+01	 1.678571e+01	-3.226515e-01	 1.386906e-02	 2.105007e-02	 1.441571e+00
 2.387755e+01	 2.387755e+01	 1.750000e+01	-3.396480e-01	-2.830988e-03	 3.720639e-03	 1.424569e+00

 2.510204e+01	 2.510204e+01	-1.750000e+01	-3.394804e-01	-2.909982e-03	 4.166014e-03	 1.424554e+00
 2.510204e+01	 2.510204e+01	-1.678571e+01	-3.574607e-01	-2.126168e-02	-1.339383e-02	 1.406603e+00
 2.510204e+01	 2.510204e+01	-1.607143e+01	-3.728942e-01	-3.741155e-02	-2.800096e-02	 1.391221e+00
 2.510204e+01	 2.510204e+01	-1.535714e+01	-3.839039e-01	-4.910059e-02	-3.820771e-02	 1.380264e+00
 2.510204e+01	 2.510204e+01	-1.464286e+01	-3.896592e-01	-5.529780e-02	-4.343027e-02	 1.374526e+00
 2.510204e+01	 2.510204e+01	-1.392857e+01	-3.904956e-01	-5.629450e-02	-4.407131e-02	 1.373645e+00
 2.510204e+01	 2.510204e+01	-1.321429e+01	-3.877015e-01	-5.343114e-02	-4.136160e-02	 1.376335e+00
 2.510204e+01	 2.510204e+01	-1.250000e+01	-3.830545e-01	-4.858633e-02	-3.695484e-02	 1.380853e+00
 2.510204e+01	 2.510204e+01	-1.178571e+01	-3.782697e-01	-4.358408e-02	-3.243243e-02	 1.385517e+00
 2.510204e+01	 2.510204e+01	-1.107143e+01	-3.745423e-01	-3.970390e-02	-2.888822e-02	 1.389140e+00
 2.510204e+01	 2.510204e+01	-1.035714e+01	-3.723193e-01	-3.743428e-02	-2.672070e-02	 1.391265e+00
 2.510204e+01	 2.510204e+01	-9.642857e+00	-3.713421e-01	-3.651244e-02	-2.567745e-02	 1.392151e+00
 2.510204e+01	 2.510204e+01	-8.928571e+00	-3.709059e-01	-3.619188e-02	-2.510266e-02	 1.392506e+00
 2.510204e+01	 2.510204e+01	-8.214286e+00	-3.702136e-01	-3.561590e-02	-2.427061e-02	 1.393122e+00
 2.510204e+01	 2.510204e+01	-7.500000e+00	-3.686927e-01	-3.415771e-02	-2.267409e-02	 1.394547e+00
 2.510204e+01	 2.510204e+01	-6.785714e+00	-3.661688e-01	-3.161391e-02	-2.017386e-02	 1.396946e+00
 2.510204e+01	 2.510204e+01	-6.071429e+00	-3.628544e-01	-2.820181e-02	-1.697698e-02	 1.400132e+00
 2.510204e+01	 2.510204e+01	-5.357143e+00	-3.591865e-01	-2.439175e-02	-1.347973e-02	 1.403709e+00
 2.510204e+01	 2.510204e+01	-4.642857e+00	-3.556017e-01	-2.066836e-02	-1.006112e-02	 1.407253e+00
 2.510204e+01	 2.510204e+01	-3.928571e+00	-3.523567e-01	-1.733293e-02	-6.924957e-03	 1.410476e+00
 2.510204e+01	 2.510204e+01	-3.214286e+00	-3.494636e-01	-1.442359e-02	-4.053298e-03	 1.413334e+00
 2.510204e+01	 2.510204e+01	-2.500000e+00	-3.467486e-01	-1.176502e-02	-1.273848e-03	 1.416017e+00
 2.510204e+01	 2.510204e+01	-1.785714e+00	-3.439843e-01	-9.101942e-03	 1.609576e-03	 1.418797e+00
 2.510204e+01	 2.510204e+01	-1.071429e+00	-3.410238e-01	-6.244339e-03	 4.694281e-03	 1.421830e+00
 2.510204e+01	 2.510204e+01	-3.571429e-01	-3.378765e-01	-3.159672e-03	 7.921281e-03	 1.425056e+00
 2.510204e+01	 2.510204e+01	 3.571429e-01	-3.346941e-01	 2.484074e-05	 1.110747e-02	 1.428259e+00
 2.510204e+01	 2.510204e+01	 1.071429e+00	-3.316767e-01	 3.107193e-03	 1.405168e-02	 1.431233e+00
 2.510204e+01	 2.510204e+01	 1.785714e+00	-3.289461e-01	 5.938691e-03	 1.666234e-02	 1.433913e+00
 2.510204e+01	 2.510204e+01	 2.500000e+00	-3.264553e-01	 8.524888e-03	 1.903686e-02	 1.436401e+00
 2.510204e+01	 2.510204e+01	 3.214286e+00	-3.239912e-01	 1.103773e-02	 2.143922e-02	 1.438909e+00
 2.510204e+01	 2.510204e+01	 3.928571e+00	-3.212820e-01	 1.372387e-02	 2.417350e-02	 1.441671e+00
 2.510204e+01	 2.510204e+01	 4.642857e+00	-3.181573e-01	 1.675366e-02	 2.741023e-02	 1.444844e+00
 2.510204e+01	 2.510204e+01	 5.357143e+00	-3.146802e-01	 2.009159e-02	 3.105384e-02	 1.448391e+00
 2.510204e+01	 2.510204e+01	 6.071429e+00	-3.111745e-01	 2.345987e-02	 3.472459e-02	 1.452013e+00
 2.510204e+01	 2.510204e+01	 6.785714e+00	-3.081247e-01	 2.642318e-02	 3.787850e-02	 1.455209e+00
 2.510204e+01	 2.510204e+01	 7.500000e+00	-3.059769e-01	 2.856873e-02	 4.002888e-02	 1.457485e+00
 2.510204e+01	 2.510204e+01	 8.214286e+00	-3.049173e-01	 2.971338e-02	 4.098610e-02	 1.458629e+00
 2.510204e+01	 2.510204e+01	 8.928571e+00	-3.047222e-01	 3.004918e-02	 4.101225e-02	 1.458878e+00
 2.510204e+01	 2.510204e+01	 9.642857e+00	-3.047631e-01	 3.014818e-02	 4.080412e-02	 1.458891e+00
 2.510204e+01	 2.510204e+01	 1.035714e+01	-3.041977e-01	 3.079185e-02	 4.127624e-02	 1.459522e+00
 2.510204e+01	 2.510204e+01	 1.107143e+01	-3.023045e-01	 3.266058e-02	 4.319862e-02	 1.461488e+00
 2.510204e+01	 2.510204e+01	 1.178571e+01	-2.988447e-01	 3.598946e-02	 4.681469e-02	 1.465026e+00
 2.510204e+01	 2.510204e+01	 1.250000e+01	-2.943079e-01	 4.033035e-02	 5.158647e-02	 1.469655e+00
 2.510204e+01	 2.510204e+01	 1.321429e+01	-2.899277e-01	 4.453266e-02	 5.618136e-02	 1.474134e+00
 2.510204e+01	 2.510204e+01	 1.392857e+01	-2.874310e-01	 4.697590e-02	 5.874279e-02	 1.476707e+00
 2.510204e+01	 2.510204e+01	 1.464286e+01	-2.885777e-01	 4.599784e-02	 5.739220e-02	 1.475583e+00
 2.510204e+01	 2.510204e+01	 1.535714e+01	-2.946219e-01	 4.039152e-02	 5.082393e-02	 1.469508e+00
 2.510204e+01	 2.510204e+01	 1.607143e+01	-3.058644e-01	 2.980275e-02	 3.881373e-02	 1.458214e+00
 2.510204e+01	 2.510204e+01	 1.678571e+01	-3.214482e-01	 1.486952e-02	 2.248342e-02	 1.442592e+00
 2.510204e+01	 2.510204e+01	 1.750000e+01	-3.394804e-01	-2.909982e-03	 4.166014e-03	 1.424554e+00

 2.632653e+01	 2.632653e+01	-1.750000e+01	-3.394153e-01	-2.590190e-03	 3.944006e-03	 1.424236e+00
 2.632653e+01	 2.632653e+01	-1.678571e+01	-3.556902e-01	-1.914630e-02	-1.201565e-02	 1.407972e+00
 2.632653e+01	 2.632653e+01	-1.607143e+01	-3.696254e-01	-3.363931e-02	-2.531611e-02	 1.394054e+00
 2.632653e+01	 2.632653e+01	-1.535714e+01	-3.795120e-01	-4.406321e-02	-3.457964e-02	 1.384178e+00
 2.632653e+01	 2.632653e+01	-1.464286e+01	-3.846030e-01	-4.950257e-02	-3.926073e-02	 1.379073e+00
 2.632653e+01	 2.632653e+01	-1.392857e+01	-3.852182e-01	-5.023596e-02	-3.973584e-02	 1.378408e+00
 2.632653e+01	 2.632653e+01	-1.321429e+01	-3.825436e-01	-4.749100e-02	-3.714461e-02	 1.381002e+00
 2.632653e+01	 2.632653e+01	-1.250000e+01	-3.782050e-01	-4.297759e-02	-3.301251e-02	 1.385247e+00
 2.632653e+01	 2.632653e+01	-1.178571e+01	-3.737654e-01	-3.834926e-02	-2.879494e-02	 1.389594e+00
 2.632653e+01	 2.632653e+01	-1.107143e+01	-3.703110e-01	-3.476138e-02	-2.549703e-02	 1.392962e+00
 2.632653e+01	 2.632653e+01	-1.035714e+01	-3.682462e-01	-3.265195e-02	-2.348447e-02	 1.394946e+00
 2.632653e+01	 2.632653e+01	-9.642857e+00	-3.673348e-01	-3.178089e-02	-2.252547e-02	 1.395784e+00
 2.632653e+01	 2.632653e+01	-8.928571e+00	-3.669358e-01	-3.147374e-02	-2.201883e-02	 1.396116e+00
 2.632653e+01	 2.632653e+01	-8.214286e+00	-3.663269e-01	-3.095897e-02	-2.129983e-02	 1.396658e+00
 2.632653e+01	 2.632653e+01	-7.500000e+00	-3.649901e-01	-2.967331e-02	-1.990363e-02	 1.397919e+00
 2.632653e+01	 2.632653e+01	-6.785714e+00	-3.627672e-01	-2.743371e-02	-1.770034e-02	 1.400059e+00
 2.632653e+01	 2.632653e+01	-6.071429e+00	-3.598476e-01	-2.443329e-02	-1.487458e-02	 1.402905e+00
 2.632653e+01	 2.632653e+01	-5.357143e+00	-3.566211e-01	-2.109069e-02	-1.178347e-02	 1.406075e+00
 2.632653e+01	 2.632653e+01	-4.642857e+00	-3.534784e-01	-1.783744e-02	-8.770812e-03	 1.409165e+00
 2.632653e+01	 2.632653e+01	-3.928571e+00	-3.506504e-01	-1.494210e-02	-6.024120e-03	 1.411924e+00
 2.632653e+01	 2.632653e+01	-3.214286e+00	-3.481500e-01	-1.243835e-02	-3.530565e-03	 1.414341e+00
 2.632653e+01	 2.632653e+01	-2.500000e+00	-3.458211e-01	-1.016785e-02	-1.135008e-03	 1.416606e+00
 2.632653e+01	 2.632653e+01	-1.785714e+00	-3.434555e-01	-7.898508e-03	 1.343180e-03	 1.418957e+00
 2.632653e+01	 2.632653e+01	-1.071429e+00	-3.409157e-01	-5.455077e-03	 3.997735e-03	 1.421524e+00
 2.632653e+01	 2.632653e+01	-3.571429e-01	-3.382051e-01	-2.803598e-03	 6.781088e-03	 1.424261e+00
 2.632653e+01	 2.632653e+01	 3.571429e-01	-3.354576e-01	-5.498623e-05	 9.531872e-03	 1.427005e+00
 2.632653e+01	 2.632653e+01	 1.071429e+00	-3.328520e-01	 2.610986e-03	 1.207060e-02	 1.429594e+00
 2.632653e+01	 2.632653e+01	 1.785714e+00	-3.304970e-01	 5.061565e-03	 1.431542e-02	 1.431967e+00
