8	1	1	4	-1.0054028489e-04	 1.9664285279e-04	 2.2085461380e-04	
8	1	1	5	-1.4581757591e-03	-1.6043608930e-03	 2.1680060931e-03	
8	1	1	6	-4.5127338697e-04	-4.6629143231e-04	 6.4890320513e-04	
8	1	1	7	-3.0406928013e-17	 2.1876437471e-17	 3.7458774508e-17	
8	1	1	8	 5.6947683543e-02	-5.4210108624e-20	 5.6947683543e-02	

8	1	2	1	 1.6162520010e-17	-1.7567146614e-17	 2.3871147715e-17	
8	1	2	2	-2.6164913355e-19	 4.9186175400e-18	 4.9255719236e-18	
8	1	2	3	 1.6241409932e-17	-1.0995523820e-17	 1.9613386772e-17	
8	1	2	4	 1.7673286397e-18	-9.4933193604e-18	 9.6564259951e-18	
8	1	2	5	-8.3079534578e-18	-1.2304512203e-17	 1.4846653199e-17	
8	1	2	6	-3.9243674761e-18	-2.7962407482e-18	 4.8186743415e-18	
8	1	2	7	-9.9358269932e-31	-4.0715204968e-31	 1.0737687702e-30	
8	1	2	8	 1.7253678561e-16	 4.3376742035e-18	 1.7259130281e-16	

8	1	3	1	-1.9235584270e-03	 1.9231698950e-04	 1.9331484285e-03	
8	1	3	2	 7.7304013149e-04	 5.7125174575e-04	 9.6120736676e-04	
8	1	3	3	-1.1725438501e-03	 3.4531062134e-04	 1.2223332220e-03	
8	1	3	4	-2.0404079690e-04	 1.8357890754e-04	 2.7447014790e-04	
8	1	3	5	 1.2962954255e-05	 5.8169778996e-06	 1.4208286839e-05	
8	1	3	6	-6.3441750117e-06	 3.8794889092e-06	 7.4363291197e-06	
8	1	3	7	 8.0825688733e-18	 1.2040790112e-16	 1.2067887376e-16	
8	1	3	8	-8.1141148488e-15	 2.4739325172e-15	 8.4828769812e-15	

8	1	4	1	 8.5200857258e-04	-9.3041929784e-04	 1.2615857789e-03	
8	1	4	2	-2.5423424370e-03	 1.7266265606e-03	 3.0732302788e-03	
8	1	4	3	-2.0404079690e-04	 1.8357890753e-04	 2.7447014790e-04	
8	1	4	4	 7.5688776123e-04	 5.8396720941e-04	 9.5597948972e-04	
8	1	4	5	-6.3341738087e-06	 4.7753919473e-06	 7.9325989493e-06	
8	1	4	6	 7.0949023187e-07	 1.4216365013e-05	 1.4234058120e-05	
8	1	4	7	-7.7991106013e-17	-2.2180372841e-16	 2.3511594279e-16	
8	1	4	8	 9.2027080401e-16	-3.5852397440e-15	 3.7014648958e-15	

8	1	5	1	-1.7948402313e-03	-1.6101200921e-03	 2.4112109338e-03	
8	1	5	2	-1.9649090343e-05	 1.8866607130e-03	 1.8867630303e-03	
8	1	5	3	-1.3631660105e-03	-5.1692732518e-04	 1.4578873179e-03	
8	1	5	4	-2.3546406547e-05	-5.7957762966e-06	 2.4249212032e-05	
8	1	5	5	 4.9985411739e-06	-8.6655577600e-07	 5.0730989326e-06	
8	1	5	6	-2.0206895050e-05	 9.4336379680e-07	 2.0228903649e-05	
8	1	5	7	-1.1870591232e-16	 6.3866213096e-17	 1.3479609340e-16	
8	1	5	8	-1.0954453490e-14	-5.9263574950e-15	 1.2454788815e-14	

8	1	6	1	 2.8838968569e-04	-9.7741515596e-04	 1.0190726166e-03	
8	1	6	2	 2.3669051741e-03	 2.1126025522e-04	 2.3763145832e-03	
8	1	6	3	 1.2207680306e-03	-9.4594319228e-04	 1.5443714280e-03	
8	1	6	4	-1.4720682122e-04	-1.3691628455e-03	 1.3770536466e-03	
8	1	6	5	-2.0206895046e-05	 9.4336379822e-07	 2.0228903644e-05	
8	1	6	6	 5.9065795193e-06	-2.0904896009e-05	 2.1723313715e-05	
8	1	6	7	-1.3623991710e-16	 1.1483129639e-16	 1.7817839836e-16	
8	1	6	8	 2.2254333792e-15	-3.9339733728e-15	 4.5198119677e-15	

8	1	7	1	 2.0390337923e-05	-6.7306466285e-05	 7.0327279802e-05	
8	1	7	2	 3.2335806947e-04	-3.6625413218e-04	 4.8857192964e-04	
8	1	7	3	 9.5245190311e-05	-2.3713314407e-04	 2.5554603166e-04	
8	1	7	4	-1.4137907396e-04	-1.2943737260e-04	 1.9168222656e-04	
8	1	7	5	 2.5689685872e-05	-2.5885816779e-05	 3.6469651363e-05	
8	1	7	6	 9.3336686849e-06	 4.1115385360e-05	 4.2161502397e-05	
8	1	7	7	-6.2828831176e-18	 8.2922872404e-17	 8.3160551874e-17	
8	1	7	8	 3.2258809339e-15	-1.3797719477e-14	 1.4169804888e-14	

8	1	8	1	-4.7752718093e-04	-2.7105054312e-20	 4.7752718093e-04	
8	1	8	2	 3.5613795277e-04	 1.6295152545e-04	 3.9164708737e-04	
8	1	8	3	-1.7390592755e-04	 2.7712068272e-05	 1.7610005782e-04	
8	1	8	4	-4.8325429063e-05	-3.1341278994e-05	 5.7598809563e-05	
8	1	8	5	 1.0530349835e-06	-1.0084138179e-06	 1.4580058657e-06	
8	1	8	6	 2.6847232204e-05	-1.6656313286e-05	 3.1594408513e-05	
8	1	8	7	-9.5379219511e-18	 8.7769771279e-17	 8.8286492203e-17	
8	1	8	8	-1.0403827864e-14	 2.3697406884e-15	 1.0670300144e-14	

8	2	1	1	-1.4052571718e-18	-5.2501991809e-18	 5.4350105021e-18	
8	2	1	2	-2.1405377705e-18	-3.0688020004e-18	 3.7415835772e-18	
8	2	1	3	-4.8320671556e-19	-4.2152492658e-19	 6.4122694398e-19	
8	2	1	4	-4.0814810638e-19	-1.2472734169e-18	 1.3123550789e-18	
8	2	1	5	-7.7481148609e-18	-9.9095305579e-18	 1.2579033340e-17	
8	2	1	6	-4.4095977761e-18	-1.2454231705e-18	 4.5820990190e-18	
8	2	1	7	-1.4380921116e-30	 3.5273191810e-31	 1.4807189901e-30	
8	2	1	8	 1.7253678561e-16	-4.3376742035e-18	 1.7259130281e-16	

8	2	2	1	-5.6760287659e-15	-1.2843458935e-15	 5.8195229122e-15	
8	2	2	2	 7.6313196214e-15	 7.1583364236e-15	 1.0463212677e-14	
8	2	2	3	 1.4814949960e-05	 3.8796248145e-06	 1.5314510473e-05	
8	2	2	4	-1.0054028489e-04	 1.9664285279e-04	 2.2085461380e-04	
8	2	2	5	-1.4581757591e-03	-1.6043608930e-03	 2.1680060931e-03	
8	2	2	6	-4.5127338697e-04	-4.6629143231e-04	 6.4890320513e-04	
8	2	2	7	-3.0406928013e-17	 2.1876437471e-17	 3.7458774508e-17	
8	2	2	8	 5.6947683543e-02	 1.0842021725e-19	 5.6947683543e-02	

8	2	3	1	 3.5276614050e-04	-5.4961944718e-04	 6.5308918733e-04	
8	2	3	2	 1.9437707373e-03	-1.8702394559e-04	 1.9527474582e-03	
8	2	3	3	 9.9437845645e-04	-6.7115793864e-04	 1.1996839139e-03	
8	2	3	4	-1.7735871180e-04	-1.0042603763e-03	 1.0198014592e-03	
8	2	3	5	 1.2738685718e-05	-9.6464581410e-07	 1.2775157743e-05	
8	2	3	6	-1.1654509345e-05	 2.4562696259e-05	 2.7187380079e-05	
8	2	3	7	-1.0467530998e-16	 1.1193054926e-16	 1.5324936664e-16	
8	2	3	8	 2.8306350319e-15	-2.3519597728e-15	 3.6802458419e-15	

8	2	4	1	 1.9036654571e-04	-2.0071310745e-03	 2.0161385300e-03	
8	2	4	2	-9.8917754338e-04	 1.1987027801e-03	 1.5541430331e-03	
8	2	4	3	-1.7735871180e-04	-1.0042603763e-03	 1.0198014592e-03	
8	2	4	4	 1.1585292045e-04	-1.4116812778e-04	 1.8262075314e-04	
8	2	4	5	 6.3669845106e-06	-1.3116637940e-05	 1.4580284038e-05	
8	2	4	6	 5.4426679849e-06	 9.1091613736e-06	 1.0611289070e-05	
8	2	4	7	-1.3843987660e-16	-4.5176457450e-17	 1.4562455748e-16	
8	2	4	8	-1.3389896830e-15	-8.4255654753e-15	 8.5312980812e-15	

8	2	5	1	 1.0381270811e-03	 1.1936159776e-03	 1.5819061093e-03	
8	2	5	2	-2.3261859564e-03	-2.9240474889e-03	 3.7364682283e-03	
8	2	5	3	-3.3059617449e-04	-1.7967614438e-06	 3.3060105708e-04	
8	2	5	4	-6.3006606517e-04	 1.1352923785e-03	 1.2984113490e-03	
8	2	5	5	 1.2777425272e-05	 1.2828739245e-05	 1.8106328927e-05	
8	2	5	6	-1.7377610200e-06	 5.7889182050e-06	 6.0441200639e-06	
8	2	5	7	 2.3242410835e-16	-9.2386072843e-17	 2.5011227998e-16	
8	2	5	8	 3.9126688001e-15	 2.2309628103e-15	 4.5040173401e-15	

8	2	6	1	 1.7140294156e-03	-1.5847210049e-03	 2.3343601909e-03	
8	2	6	2	-1.5637568243e-03	-3.4039525996e-04	 1.6003763115e-03	
8	2	6	3	 7.4545552900e-04	-1.3864436018e-03	 1.5741441506e-03	
8	2	6	4	-7.3761558845e-05	-1.6654322677e-04	 1.8214668250e-04	
8	2	6	5	-1.7377610159e-06	 5.7889182038e-06	 6.0441200615e-06	
8	2	6	6	 1.3375852733e-06	-2.1568005963e-05	 2.1609442741e-05	
8	2	6	7	-5.4852974546e-17	-9.5827517585e-17	 1.1041631194e-16	
8	2	6	8	 6.5247286740e-15	-1.0558719697e-14	 1.2412036332e-14	

8	2	7	1	-6.5736354167e-05	-4.8412938577e-04	 4.8857192964e-04	
8	2	7	2	-2.0390337923e-05	 6.7306466285e-05	 7.0327279802e-05	
8	2	7	3	-4.0618647180e-05	-2.1941971670e-04	 2.2314767885e-04	
8	2	7	4	-3.4512150681e-05	-6.2154258053e-05	 7.1093180677e-05	
8	2	7	5	 4.3213658599e-06	-7.5168003066e-06	 8.6704376905e-06	
8	2	7	6	 2.2458355618e-05	 2.9743744519e-05	 3.7270203583e-05	
8	2	7	7	-7.3341285219e-17	 1.7761163124e-17	 7.5461268430e-17	
8	2	7	8	-3.3213449352e-15	-9.7592832253e-15	 1.0308973821e-14	

8	2	8	1	 3.5613795277e-04	-1.6295152545e-04	 3.9164708737e-04	
8	2	8	2	-5.9027812967e-04	 3.2526065175e-19	 5.9027812967e-04	
8	2	8	3	-4.9329266557e-05	-2.9736279594e-05	 5.7598809563e-05	
8	2	8	4	 5.1188643119e-05	 1.6849615182e-04	 1.7610005782e-04	
8	2	8	5	-3.1566200355e-05	-1.3347826116e-06	 3.1594408516e-05	
8	2	8	6	 1.4124186102e-06	 3.6173853840e-07	 1.4580058644e-06	
8	2	8	7	 2.5285830729e-17	-1.3960310095e-16	 1.4187458909e-16	
8	2	8	8	 1.0003337134e-14	-9.9077647128e-15	 1.4079437326e-14	

8	3	1	1	 1.5450719020e-03	 9.4122214798e-04	 1.8091838807e-03	
8	3	1	2	-5.3726976746e-04	-1.2232675321e-03	 1.3360547362e-03	
8	3	1	3	 9.4663851490e-04	 2.7860682879e-04	 9.8678581411e-04	
8	3	1	4	 9.0566586454e-05	 1.3685260823e-04	 1.6410649884e-04	
8	3	1	5	 7.8032618515e-06	 7.8496842300e-06	 1.1068352995e-05	
8	3	1	6	-2.1698362555e-05	 2.2639693918e-06	 2.1816152158e-05	
8	3	1	7	 9.4076960898e-17	-1.0962958244e-16	 1.4446148247e-16	
8	3	1	8	-8.1141148488e-15	-2.4739325172e-15	 8.4828769812e-15	

8	3	2	1	-4.5904800623e-04	-1.1193409181e-03	 1.2098136894e-03	
8	3	2	2	 4.1110810235e-04	 2.8235769715e-03	 2.8533483464e-03	
8	3	2	3	 5.0499369407e-05	 2.3268825698e-04	 2.3810504246e-04	
8	3	2	4	 8.2129251203e-04	-4.1677213358e-04	 9.2098881733e-04	
8	3	2	5	 3.3167883871e-06	 1.8742761556e-05	 1.9033974780e-05	
8	3	2	6	 7.4949803986e-06	 4.7470046092e-06	 8.8717971086e-06	
8	3	2	7	-2.3506838446e-16	-2.2405012126e-17	 2.3613371200e-16	
8	3	2	8	 2.8306350319e-15	 2.3519597728e-15	 3.6802458419e-15	

8	3	3	1	-3.7991934902e-15	-8.6188651702e-16	 3.8957309384e-15	
8	3	3	2	 4.2446786103e-15	 4.0745943945e-15	 5.8838436404e-15	
8	3	3	3	 8.5273366684e-06	 2.2330731477e-06	 8.8148786911e-06	
8	3	3	4	-5.7869980004e-05	 1.1318565460e-04	 1.2712170150e-04	
8	3	3	5	-4.6929820786e-04	-5.1634632322e-04	 6.9774947754e-04	
8	3	3	6	-1.4523749310e-04	-1.5007088970e-04	 2.0884252761e-04	
8	3	3	7	-2.2977634276e-17	 1.1455733021e-17	 2.5674997487e-17	
8	3	3	8	 5.1226458067e-02	 4.7433845046e-20	 5.1226458067e-02	

8	3	4	1	 1.6974812491e-17	-3.8589427665e-17	 4.2157895899e-17	
8	3	4	2	-1.7562141416e-17	 1.9216050618e-17	 2.6032391601e-17	
8	3	4	3	 1.9322419713e-17	-3.3768850414e-17	 3.8906184108e-17	
8	3	4	4	 2.0976532661e-18	-1.3453602382e-17	 1.3616150934e-17	
8	3	4	5	 3.9854661201e-18	 1.2316951587e-18	 4.1714521642e-18	
8	3	4	6	 5.6392384145e-18	-1.7412364384e-18	 5.9019415644e-18	
8	3	4	7	-1.7143136366e-30	-9.4909461596e-31	 1.9595029560e-30	
8	3	4	8	-1.7914151054e-17	 2.8306486256e-17	 3.3498865237e-17	

8	3	5	1	 6.8387110731e-04	 9.9376570121e-04	 1.2063374156e-03	
8	3	5	2	-2.7872223538e-06	-1.1934254767e-04	 1.1937509076e-04	
8	3	5	3	 8.1630601061e-04	 1.0807411630e-03	 1.3543843488e-03	
8	3	5	4	 5.3376002377e-04	 1.0557576148e-04	 5.4410109758e-04	
8	3	5	5	-8.8722155299e-06	-4.1799961834e-05	 4.2731171500e-05	
8	3	5	6	 1.0467435026e-04	 4.6930058536e-05	 1.1471333835e-04	
8	3	5	7	 1.8240656630e-17	-1.3055254461e-17	 2.2431255501e-17	
8	3	5	8	-1.6200391332e-05	 1.1209492127e-05	 1.9700390683e-05	

8	3	6	1	-6.0228670076e-05	-1.8615084740e-05	 6.3039781718e-05	
8	3	6	2	 1.2218872321e-03	 4.2924509747e-04	 1.2950906384e-03	
8	3	6	3	 6.4601459666e-04	 7.7491708833e-05	 6.5064569778e-04	
8	3	6	4	 1.7250044166e-04	-7.0163809025e-04	 7.2253194536e-04	
8	3	6	5	-5.2896550420e-05	-2.2035362825e-05	 5.7302724727e-05	
8	3	6	6	 3.9583332295e-05	-2.0159826637e-05	 4.4421377800e-05	
8	3	6	7	-1.0048524811e-17	 5.9010238174e-18	 1.1653108297e-17	
8	3	6	8	 6.8902097133e-05	-2.9429090274e-05	 7.4923763545e-05	

8	3	7	1	 7.0989865538e-05	-3.8313613348e-06	 7.1093180677e-05	
8	3	7	2	-1.7825585408e-04	 7.0476424889e-05	 1.9168222656e-04	
8	3	7	3	-5.6762512204e-05	 1.8433471342e-04	 1.9287630586e-04	
8	3	7	4	 1.8354563564e-04	 2.1102752394e-04	 2.7968127614e-04	
8	3	7	5	-2.1766291407e-05	-1.5226361957e-05	 2.6563387210e-05	
8	3	7	6	-1.7031665483e-08	 6.8206142009e-05	 6.8206144136e-05	
8	3	7	7	 6.6333331453e-18	-2.6214401601e-17	 2.7040635346e-17	
8	3	7	8	 6.5788649831e-05	-1.4681766745e-04	 1.6088372795e-04	

8	3	8	1	-1.7390592755e-04	-2.7712068272e-05	 1.7610005782e-04	
8	3	8	2	-4.9329266557e-05	 2.9736279594e-05	 5.7598809563e-05	
8	3	8	3	-6.4827302787e-04	 2.7105054312e-20	 6.4827302787e-04	
8	3	8	4	-1.3407626096e-04	 2.1000280355e-04	 2.4915381043e-04	
8	3	8	5	 3.7251950446e-05	 6.2894519440e-05	 7.3098757770e-05	
8	3	8	6	 3.0703372381e-05	 7.7344373751e-06	 3.1662574075e-05	
8	3	8	7	 2.9602607495e-19	 1.5999873872e-17	 1.6002612142e-17	
8	3	8	8	 1.0792096836e-05	-2.8261510706e-06	 1.1156006633e-05	

8	4	1	1	-3.1398878434e-04	-5.6492896531e-04	 6.4632321059e-04	
8	4	1	2	 6.1379456619e-04	-1.6496606096e-03	 1.7601488279e-03	
8	4	1	3	-1.6783898277e-04	-1.1773871982e-03	 1.1892899304e-03	
8	4	1	4	-9.4663851489e-04	-2.7860682879e-04	 9.8678581411e-04	
8	4	1	5	 8.4798975297e-06	-2.2708390290e-05	 2.4240042320e-05	
8	4	1	6	 2.3489030836e-05	 2.7062628774e-05	 3.5834626352e-05	
8	4	1	7	 5.9302368014e-17	 1.4802291861e-16	 1.5946019969e-16	
8	4	1	8	 9.2027080401e-16	 3.5852397440e-15	 3.7014648958e-15	

8	4	2	1	 6.0792155916e-04	-1.6428150569e-03	 1.7516877385e-03	
8	4	2	2	-8.1697540281e-04	 4.4765039188e-04	 9.3157913359e-04	
8	4	2	3	 1.7964259131e-04	-1.1240102365e-03	 1.1382752182e-03	
8	4	2	4	-5.0499369412e-05	-2.3268825698e-04	 2.3810504247e-04	
8	4	2	5	-6.5578390403e-06	 3.4388433222e-06	 7.4047887392e-06	
8	4	2	6	 4.0447133831e-06	 9.8728293055e-06	 1.0669229815e-05	
8	4	2	7	-1.1456959333e-16	-3.5842380020e-17	 1.2004527446e-16	
8	4	2	8	-1.3389896830e-15	 8.4255654753e-15	 8.5312980812e-15	

8	4	3	1	 1.2796435486e-17	-4.2571003507e-18	 1.3485980296e-17	
8	4	3	2	-9.9236903435e-18	-1.0957510730e-17	 1.4783324099e-17	
8	4	3	3	-2.1464680778e-18	-1.2729924870e-17	 1.2909620924e-17	
8	4	3	4	 2.6454493778e-19	-3.8248585927e-18	 3.8339962543e-18	
8	4	3	5	 2.4404020169e-18	 4.7874019367e-18	 5.3735257800e-18	
8	4	3	6	 1.8999191670e-18	-8.0075481870e-19	 2.0617713551e-18	
8	4	3	7	-1.3470162936e-30	-2.0233487817e-32	 1.3471682483e-30	
8	4	3	8	-1.7914151054e-17	-2.8306486256e-17	 3.3498865237e-17	

8	4	4	1	-3.7920106508e-15	-8.6492228310e-16	 3.8894003820e-15	
8	4	4	2	 4.2185222329e-15	 4.1017536589e-15	 5.8839028636e-15	
8	4	4	3	 8.5273366684e-06	 2.2330731477e-06	 8.8148786911e-06	
8	4	4	4	-5.7869980004e-05	 1.1318565460e-04	 1.2712170150e-04	
8	4	4	5	-4.6929820786e-04	-5.1634632322e-04	 6.9774947754e-04	
8	4	4	6	-1.4523749310e-04	-1.5007088970e-04	 2.0884252761e-04	
8	4	4	7	-2.2977634276e-17	 1.1455733021e-17	 2.5674997487e-17	
8	4	4	8	 5.1226458067e-02	 3.7947076037e-19	 5.1226458067e-02	

8	4	5	1	 9.6769486870e-05	-1.6628913447e-04	 1.9239649121e-04	
8	4	5	2	-9.9878566942e-04	 9.5532687721e-04	 1.3821079031e-03	
8	4	5	3	-3.2775189459e-04	 4.3475543547e-04	 5.4445715449e-04	
8	4	5	4	 5.9744788986e-04	 4.7474448817e-04	 7.6310307963e-04	
8	4	5	5	 6.3041070148e-05	-4.5468803250e-05	 7.7727656561e-05	
8	4	5	6	 8.8302389658e-06	 3.1248590691e-05	 3.2472258012e-05	
8	4	5	7	-3.0964097345e-18	-1.3016421007e-17	 1.3379647569e-17	
8	4	5	8	 2.5239312027e-05	-7.0544648784e-05	 7.4923763545e-05	

8	4	6	1	 7.7002873742e-04	 1.0982377246e-03	 1.3412942840e-03	
8	4	6	2	-3.3004676449e-04	-1.5262355302e-03	 1.5615139322e-03	
8	4	6	3	 5.7992465716e-04	 4.6555705100e-04	 7.4367733306e-04	
8	4	6	4	-2.0848879979e-04	 3.7459462373e-04	 4.2870585692e-04	
8	4	6	5	 1.1153548628e-05	 1.9550066027e-05	 2.2507925907e-05	
8	4	6	6	 5.5727934029e-05	 2.0665826515e-05	 5.9436344241e-05	
8	4	6	7	 2.9968926583e-17	-7.3779903396e-18	 3.0863753854e-17	
8	4	6	8	 1.0216644851e-05	-1.6844155100e-05	 1.9700390683e-05	

8	4	7	1	-2.1506843356e-04	-5.9501726531e-05	 2.2314767885e-04	
8	4	7	2	 1.7153773865e-04	 1.8941641564e-04	 2.5554603166e-04	
8	4	7	3	-3.0228599915e-04	 8.3817568648e-05	 3.1369126557e-04	
8	4	7	4	 5.6762512204e-05	-1.8433471342e-04	 1.9287630586e-04	
8	4	7	5	-3.6267488935e-05	-6.3603825933e-05	 7.3217330100e-05	
8	4	7	6	-9.0463501910e-05	 4.8731090549e-05	 1.0275390194e-04	
8	4	7	7	-2.3960051054e-17	 3.3716921350e-17	 4.1363206256e-17	
8	4	7	8	 1.0922960055e-05	 2.2683535096e-06	 1.1156006633e-05	

8	4	8	1	-4.8325429063e-05	 3.1341278994e-05	 5.7598809563e-05	
8	4	8	2	 5.1188643119e-05	-1.6849615182e-04	 1.7610005782e-04	
8	4	8	3	-1.3407626096e-04	-2.1000280355e-04	 2.4915381043e-04	
8	4	8	4	-3.7629584857e-04	-1.3552527156e-19	 3.7629584857e-04	
8	4	8	5	 2.0005779585e-05	 9.9806913566e-07	 2.0030660468e-05	
8	4	8	6	-6.0790764923e-05	-4.0377463034e-05	 7.2978466831e-05	
8	4	8	7	 1.2796412862e-17	 2.1536722712e-17	 2.5051519062e-17	
8	4	8	8	-7.3239564997e-05	-1.4324643116e-04	 1.6088372795e-04	

8	5	1	1	 1.5307815796e-03	-3.8229150884e-04	 1.5777956275e-03	
8	5	1	2	-6.7659808646e-04	-6.6239316210e-04	 9.4686306919e-04	
8	5	1	3	 9.7317834306e-04	-6.1789955030e-04	 1.1527688154e-03	
8	5	1	4	 1.2183586220e-05	-1.4081465640e-04	 1.4134074866e-04	
8	5	1	5	 9.3655667197e-06	-5.3985473556e-06	 1.0810094983e-05	
8	5	1	6	-1.6107145347e-05	 2.7462681261e-05	 3.1837697675e-05	
8	5	1	7	-1.4024413190e-17	-1.0912358354e-16	 1.1002109184e-16	
8	5	1	8	-1.0954453490e-14	 5.9263574950e-15	 1.2454788815e-14	

8	5	2	1	-3.8041939395e-04	 4.6917015684e-04	 6.0401949585e-04	
8	5	2	2	-1.3164808242e-03	-9.2685282849e-04	 1.6100242005e-03	
8	5	2	3	-1.0985563418e-03	 1.6087270701e-04	 1.1102729682e-03	
8	5	2	4	-3.9495597323e-04	 9.1671618522e-04	 9.9817773219e-04	
8	5	2	5	-2.1932359653e-05	-1.2442690763e-05	 2.5216045553e-05	
8	5	2	6	 1.6617287872e-05	-1.7194994767e-05	 2.3912383847e-05	
8	5	2	7	 1.9045840864e-16	-4.5157082311e-17	 1.9573851820e-16	
8	5	2	8	 3.9126688001e-15	-2.2309628103e-15	 4.5040173401e-15	

8	5	3	1	 4.8792167200e-04	-2.9581215473e-04	 5.7058950998e-04	
8	5	3	2	-7.0705800531e-04	 1.1082476802e-04	 7.1569068184e-04	
8	5	3	3	 2.9363993992e-06	-2.4362427754e-06	 3.8154580711e-06	
8	5	3	4	-2.1504537384e-06	 2.4269208931e-06	 3.2425909860e-06	
8	5	3	5	 1.3306183302e-05	-1.5482062379e-05	 2.0414425527e-05	
8	5	3	6	 1.3688231593e-05	-3.5270538826e-05	 3.7833564374e-05	
8	5	3	7	 2.0168294403e-17	 3.1221403649e-17	 3.7169021307e-17	
8	5	3	8	-1.6200391332e-05	-1.1209492127e-05	 1.9700390683e-05	

8	5	4	1	 1.0972756540e-05	-5.0936683949e-06	 1.2097389959e-05	
8	5	4	2	-2.2153290755e-04	 5.3214425062e-04	 5.7641506972e-04	
8	5	4	3	-3.6621222467e-06	 3.7235094245e-06	 5.2226106292e-06	
8	5	4	4	 3.3107719569e-05	 4.9413996255e-06	 3.3474445855e-05	
8	5	4	5	-2.2180292057e-05	 4.0586785009e-05	 4.6252053717e-05	
8	5	4	6	 5.2767054758e-06	 3.4718870714e-05	 3.5117568315e-05	
8	5	4	7	 1.6405101632e-17	 1.9390643644e-17	 2.5399299606e-17	
8	5	4	8	 2.5239312027e-05	 7.0544648784e-05	 7.4923763545e-05	

8	5	5	1	-4.4763997196e-17	-8.9446679230e-18	 4.5648905017e-17	
8	5	5	2	 1.8379395228e-15	 1.4354836764e-15	 2.3320881361e-15	
8	5	5	3	 9.7246059454e-06	 2.5466047901e-06	 1.0052519920e-05	
8	5	5	4	-6.5995136987e-05	 1.2907733474e-04	 1.4497005363e-04	
8	5	5	5	-7.3498471551e-04	-8.0866845244e-04	 1.0927704233e-03	
8	5	5	6	-2.2746163476e-04	-2.3503139013e-04	 3.2707575519e-04	
8	5	5	7	-2.4833461714e-17	 1.1916764928e-17	 2.7544692901e-17	
8	5	5	8	 4.8612896121e-02	 6.0986372202e-20	 4.8612896121e-02	

8	5	6	1	-4.3366434400e-17	 1.6428769832e-17	 4.6374045659e-17	
8	5	6	2	 2.0447526330e-17	-1.1952609773e-17	 2.3684725318e-17	
8	5	6	3	-3.7908578231e-17	 1.3257839014e-17	 4.0160062236e-17	
8	5	6	4	-1.3436696081e-17	 9.8694979330e-19	 1.3472893953e-17	
8	5	6	5	 1.3782859719e-17	 2.2651538486e-17	 2.6515267636e-17	
8	5	6	6	 2.5461723705e-17	-1.1066107578e-17	 2.7762530702e-17	
8	5	6	7	 6.6350119931e-31	-1.0752441141e-31	 6.7215722903e-31	
8	5	6	8	 9.9679344974e-17	 1.5918668206e-17	 1.0094243811e-16	

8	5	7	1	 4.9682002689e-06	 3.6937583316e-05	 3.7270203583e-05	
8	5	7	2	 1.2048262373e-05	-4.0403361966e-05	 4.2161502397e-05	
8	5	7	3	-4.3212006766e-05	-9.3225998708e-05	 1.0275390194e-04	
8	5	7	4	 6.8082084976e-05	 4.1119099294e-06	 6.8206144136e-05	
8	5	7	5	-5.1694406987e-04	 2.4304904483e-04	 5.7123025967e-04	
8	5	7	6	 2.7758260520e-04	 4.4192341110e-04	 5.2187010260e-04	
8	5	7	7	 2.0364554956e-17	-1.8831899246e-17	 2.7737258837e-17	
8	5	7	8	 4.7688029854e-04	-4.5354388072e-04	 6.5811615302e-04	

8	5	8	1	 1.0530349835e-06	 1.0084138179e-06	 1.4580058657e-06	
8	5	8	2	-3.1566200355e-05	 1.3347826116e-06	 3.1594408516e-05	
8	5	8	3	 3.7251950446e-05	-6.2894519440e-05	 7.3098757770e-05	
8	5	8	4	 2.0005779585e-05	-9.9806913566e-07	 2.0030660468e-05	
8	5	8	5	 3.0282229369e-04	 5.4210108624e-20	 3.0282229369e-04	
8	5	8	6	 1.8623890904e-04	 4.0307180835e-04	 4.4401780812e-04	
8	5	8	7	 1.7413262096e-17	-1.0930349573e-17	 2.0559529144e-17	
8	5	8	8	-1.4788785345e-03	 1.6271391644e-03	 2.1987868428e-03	

8	6	1	1	-2.1636163104e-04	-1.0340805859e-03	 1.0564729119e-03	
8	6	1	2	 3.8948962071e-04	 2.2887158766e-03	 2.3216206685e-03	
8	6	1	3	 2.1740194117e-04	 1.2275440230e-04	 2.4966426919e-04	
8	6	1	4	 8.0244133210e-04	-4.9420781934e-04	 9.4241894090e-04	
8	6	1	5	 7.5529643493e-06	 2.2221029735e-05	 2.3469585274e-05	
8	6	1	6	-9.3655667125e-06	 5.3985473573e-06	 1.0810094977e-05	
8	6	1	7	-2.6007758617e-16	-2.2740404575e-17	 2.6106986963e-16	
8	6	1	8	 2.2254333792e-15	 3.9339733728e-15	 4.5198119677e-15	

8	6	2	1	-4.8113562111e-04	-1.5210160328e-03	 1.5952997392e-03	
8	6	2	2	-6.5030395283e-04	 1.1148763416e-03	 1.2906759811e-03	
8	6	2	3	-6.7570048467e-04	-8.1131826691e-04	 1.0558449106e-03	
8	6	2	4	-4.1601929799e-06	-1.2983934815e-05	 1.3634139830e-05	
8	6	2	5	-6.7086406076e-06	 1.1156095797e-06	 6.8007678638e-06	
8	6	2	6	 2.1932359647e-05	 1.2442690758e-05	 2.5216045546e-05	
8	6	2	7	-1.2875355550e-16	 1.0185319064e-17	 1.2915579266e-16	
