7	6	2	6	 3.0161809621e-05	 6.7179899784e-05	 7.3640163597e-05	
7	6	2	7	-3.6858313556e-06	 2.3576965375e-06	 4.3753954958e-06	
7	6	2	8	 4.0449236254e-18	 2.8045813115e-17	 2.8336002549e-17	

7	6	3	1	-7.5992291877e-05	-3.4784199106e-05	 8.3574930046e-05	
7	6	3	2	 5.1915188882e-05	-2.6858641887e-05	 5.8451462605e-05	
7	6	3	3	-2.5128553156e-05	 1.6605564310e-05	 3.0119577516e-05	
7	6	3	4	 4.5104671992e-05	 1.2178777532e-04	 1.2987183549e-04	
7	6	3	5	 6.7107505458e-07	 8.3618557919e-06	 8.3887409075e-06	
7	6	3	6	-8.8815922479e-06	 4.4563764807e-07	 8.8927652488e-06	
7	6	3	7	 2.5343622613e-05	 4.0475041863e-06	 2.5664791004e-05	
7	6	3	8	-2.6731331627e-18	 4.5632081199e-18	 5.2885261889e-18	

7	6	4	1	-1.1111364837e-04	-1.2147069307e-04	 1.6462494382e-04	
7	6	4	2	 1.0769946484e-03	 5.0967728267e-04	 1.1915067793e-03	
7	6	4	3	 3.6351898104e-05	 8.9805155300e-05	 9.6883571436e-05	
7	6	4	4	-3.1697398816e-05	 8.4887409729e-06	 3.2814384270e-05	
7	6	4	5	 1.3094372216e-05	-7.4437243392e-06	 1.5062257990e-05	
7	6	4	6	-2.7951135862e-05	 2.1966142763e-05	 3.5549647310e-05	
7	6	4	7	 6.7736157493e-07	 8.3470892079e-05	 8.3473640410e-05	
7	6	4	8	 5.9032502980e-18	-5.4291852190e-18	 8.0202503841e-18	

7	6	5	1	-4.0623091552e-18	 3.2245955554e-18	 5.1865568703e-18	
7	6	5	2	-7.9771374371e-18	-3.1568587647e-18	 8.5790721497e-18	
7	6	5	3	 3.5588505004e-18	-1.5836940479e-18	 3.8953181798e-18	
7	6	5	4	-9.1446604664e-18	-2.4030899942e-17	 2.5712039341e-17	
7	6	5	5	 1.9100786182e-18	-1.8934606211e-18	 2.6895340584e-18	
7	6	5	6	 8.2135921379e-19	-2.9503166543e-19	 8.7273973307e-19	
7	6	5	7	 6.5894922654e-18	-3.6646210189e-18	 7.5399506317e-18	
7	6	5	8	 3.1323147853e-31	-6.4682608929e-34	 3.1323214638e-31	

7	6	6	1	-2.3757720696e-06	 7.1351120363e-07	 2.4806029841e-06	
7	6	6	2	 5.7983296497e-06	-1.2053415475e-05	 1.3375554244e-05	
7	6	6	3	 1.7615272771e-05	-5.0769587870e-06	 1.8332303328e-05	
7	6	6	4	 1.4873978781e-06	 1.6346580566e-07	 1.4963534065e-06	
7	6	6	5	 1.0449978440e-04	-4.6207089211e-05	 1.1425979184e-04	
7	6	6	6	 3.3327689550e-05	-2.4512096047e-05	 4.1371218780e-05	
7	6	6	7	 1.1625758700e-02	-1.0299920639e-18	 1.1625758700e-02	
7	6	6	8	-1.8702015856e-17	 2.2686511753e-17	 2.9401415146e-17	

7	6	7	1	 1.4391768926e-05	-1.9476512445e-06	 1.4522959691e-05	
7	6	7	2	 1.5400293377e-06	 5.5046911618e-06	 5.7160576578e-06	
7	6	7	3	 1.4909490303e-04	-7.1823880878e-05	 1.6549308135e-04	
7	6	7	4	-2.9443520182e-05	-5.0102221722e-05	 5.8113281633e-05	
7	6	7	5	 3.5916950001e-04	-4.9072530309e-05	 3.6250633507e-04	
7	6	7	6	-7.7145701068e-04	 2.2869889576e-20	 7.7145701068e-04	
7	6	7	7	 6.4993704212e-06	 4.7802051135e-06	 8.0679722855e-06	
7	6	7	8	 1.8946631620e-17	-8.1955093249e-18	 2.0643188292e-17	

7	6	8	1	-2.1011225360e-05	 3.4191980557e-06	 2.1287613922e-05	
7	6	8	2	 1.1783545468e-06	 3.7566506866e-06	 3.9371238003e-06	
7	6	8	3	-8.7997153223e-05	 5.5835062721e-05	 1.0421637685e-04	
7	6	8	4	 1.0300625271e-04	 4.7812391208e-04	 4.8909381861e-04	
7	6	8	5	-8.9952153495e-05	 8.6175790322e-05	 1.2456988703e-04	
7	6	8	6	 9.3286786917e-05	-5.8032992366e-05	 1.0986470232e-04	
7	6	8	7	-1.0859071593e-05	 1.9457140084e-05	 2.2282274033e-05	
7	6	8	8	-6.1387391582e-18	 8.9755154000e-18	 1.0874005479e-17	

7	7	1	1	 2.7941247401e-05	-2.2523725184e-05	 3.5889155779e-05	
7	7	1	2	-5.4518224593e-05	 1.5843705194e-04	 1.6755457690e-04	
7	7	1	3	-4.1417255572e-05	-2.6703978471e-06	 4.1503253893e-05	
7	7	1	4	-9.3802570898e-06	 1.8018056890e-05	 2.0313532366e-05	
7	7	1	5	-2.3972946845e-05	-9.4786421104e-06	 2.5778805959e-05	
7	7	1	6	 3.8163712058e-05	 2.9274454675e-05	 4.8098467902e-05	
7	7	1	7	-1.6652763353e-05	 5.0012934219e-06	 1.7387566339e-05	
7	7	1	8	-2.0294052027e-18	 6.7135522961e-19	 2.1375694892e-18	

7	7	2	1	-5.4518224593e-05	 1.5843705194e-04	 1.6755457690e-04	
7	7	2	2	-4.7214972539e-04	-5.7390047329e-04	 7.4316022258e-04	
7	7	2	3	 6.5871856802e-06	-5.0131479031e-05	 5.0562399123e-05	
7	7	2	4	-1.9238905377e-05	-2.6049366667e-05	 3.2383714794e-05	
7	7	2	5	-1.2776970194e-06	-1.5984398922e-05	 1.6035383331e-05	
7	7	2	6	 2.3830481852e-06	 8.3674459434e-07	 2.5256801399e-06	
7	7	2	7	 4.0642876787e-05	-8.4487345429e-05	 9.3754759725e-05	
7	7	2	8	-1.0490940951e-18	 5.0256392234e-18	 5.1339700062e-18	

7	7	3	1	-4.1417255572e-05	-2.6703978471e-06	 4.1503253893e-05	
7	7	3	2	 6.5871856802e-06	-5.0131479031e-05	 5.0562399123e-05	
7	7	3	3	-1.4875466319e-04	 3.6603957200e-06	 1.4879969192e-04	
7	7	3	4	-7.6048520729e-05	 4.8444397840e-04	 4.9037673855e-04	
7	7	3	5	-1.0929902657e-04	-1.0911905910e-05	 1.0984237297e-04	
7	7	3	6	 1.5741122138e-04	 7.2084485349e-05	 1.7313135373e-04	
7	7	3	7	 1.9979368790e-05	-5.7583230903e-06	 2.0792629994e-05	
7	7	3	8	-1.2254199895e-17	 7.2430156696e-18	 1.4234700245e-17	

7	7	4	1	-9.3802570898e-06	 1.8018056890e-05	 2.0313532366e-05	
7	7	4	2	-1.9238905377e-05	-2.6049366667e-05	 3.2383714794e-05	
7	7	4	3	-7.6048520729e-05	 4.8444397840e-04	 4.9037673855e-04	
7	7	4	4	 3.0310883076e-06	 4.0087001106e-05	 4.0201432238e-05	
7	7	4	5	-2.3340562886e-04	 4.9325553385e-04	 5.4569149641e-04	
7	7	4	6	 6.1854266676e-04	-9.5175997380e-04	 1.1350956252e-03	
7	7	4	7	 1.6870173474e-06	 1.8540408985e-07	 1.6971747720e-06	
7	7	4	8	 1.1894447190e-17	 4.3729699318e-17	 4.5318478310e-17	

7	7	5	1	-2.3972946845e-05	-9.4786421104e-06	 2.5778805959e-05	
7	7	5	2	-1.2776970194e-06	-1.5984398922e-05	 1.6035383331e-05	
7	7	5	3	-1.0929902657e-04	-1.0911905910e-05	 1.0984237297e-04	
7	7	5	4	-2.3340562886e-04	 4.9325553385e-04	 5.4569149641e-04	
7	7	5	5	-1.2613454852e-04	 1.0712842502e-05	 1.2658866191e-04	
7	7	5	6	 1.1332196393e-04	 5.8487632200e-07	 1.1332347325e-04	
7	7	5	7	 2.0378934661e-05	-9.0110353560e-06	 2.2282274033e-05	
7	7	5	8	-1.1228563735e-17	 3.3778833638e-18	 1.1725644527e-17	

7	7	6	1	 3.8163712058e-05	 2.9274454675e-05	 4.8098467902e-05	
7	7	6	2	 2.3830481852e-06	 8.3674459434e-07	 2.5256801399e-06	
7	7	6	3	 1.5741122138e-04	 7.2084485349e-05	 1.7313135373e-04	
7	7	6	4	 6.1854266676e-04	-9.5175997380e-04	 1.1350956252e-03	
7	7	6	5	 1.1332196393e-04	 5.8487632200e-07	 1.1332347325e-04	
7	7	6	6	 1.1534467411e-04	 6.3109453815e-06	 1.1551719299e-04	
7	7	6	7	 6.4993704212e-06	-4.7802051135e-06	 8.0679722855e-06	
7	7	6	8	 1.6423665550e-17	-1.4165564817e-18	 1.6484642015e-17	

7	7	7	1	-1.6652763353e-05	 5.0012934219e-06	 1.7387566339e-05	
7	7	7	2	 4.0642876787e-05	-8.4487345429e-05	 9.3754759725e-05	
7	7	7	3	 1.9979368790e-05	-5.7583230903e-06	 2.0792629994e-05	
7	7	7	4	 1.6870173474e-06	 1.8540408985e-07	 1.6971747720e-06	
7	7	7	5	 2.0378934661e-05	-9.0110353560e-06	 2.2282274033e-05	
7	7	7	6	 6.4993704212e-06	-4.7802051135e-06	 8.0679722855e-06	
7	7	7	7	 1.0678408729e-02	-9.6222942808e-19	 1.0678408729e-02	
7	7	7	8	-7.7858314790e-18	 1.7655930843e-17	 1.9296400331e-17	

7	7	8	1	-2.0294052027e-18	 6.7135522961e-19	 2.1375694892e-18	
7	7	8	2	-1.0490940951e-18	 5.0256392234e-18	 5.1339700062e-18	
7	7	8	3	-1.2254199895e-17	 7.2430156696e-18	 1.4234700245e-17	
7	7	8	4	 1.1894447190e-17	 4.3729699318e-17	 4.5318478310e-17	
7	7	8	5	-1.1228563735e-17	 3.3778833638e-18	 1.1725644527e-17	
7	7	8	6	 1.6423665550e-17	-1.4165564817e-18	 1.6484642015e-17	
7	7	8	7	-7.7858314790e-18	 1.7655930843e-17	 1.9296400331e-17	
7	7	8	8	-4.5194680946e-31	 1.3276719336e-30	 1.4024866067e-30	

7	8	1	1	 1.2265824644e-04	 1.0199400765e-04	 1.5952373810e-04	
7	8	1	2	-1.0168130930e-03	-4.3421313138e-05	 1.0177397882e-03	
7	8	1	3	-5.3859939318e-05	-5.8200837843e-05	 7.9298364353e-05	
7	8	1	4	 1.0206906551e-05	 1.4533683568e-05	 1.7759755049e-05	
7	8	1	5	-6.6169932209e-06	-2.0282120565e-06	 6.9208556863e-06	
7	8	1	6	-3.1581335547e-06	-8.3289635451e-06	 8.9076058110e-06	
7	8	1	7	-3.7001263199e-05	-8.6144422296e-05	 9.3754759725e-05	
7	8	1	8	-9.2998491334e-19	 5.8101807441e-18	 5.8841373385e-18	

7	8	2	1	 4.8747758977e-05	 2.0816920256e-06	 4.8792186331e-05	
7	8	2	2	-1.3090682066e-04	 9.1165932903e-05	 1.5952373810e-04	
7	8	2	3	 1.6932439892e-05	-1.0342821166e-05	 1.9841407974e-05	
7	8	2	4	-1.8634281081e-06	-1.6545594686e-04	 1.6546643985e-04	
7	8	2	5	 1.1827762606e-05	-4.1145120423e-06	 1.2522985970e-05	
7	8	2	6	-1.3456630231e-05	-2.3272754554e-06	 1.3656394407e-05	
7	8	2	7	-1.6424222849e-05	-5.7072206007e-06	 1.7387566339e-05	
7	8	2	8	 2.2528199678e-18	-1.3545362170e-18	 2.6286814509e-18	

7	8	3	1	-1.0938379106e-04	-1.2415445611e-04	 1.6546643985e-04	
7	8	3	2	-2.1478079557e-06	-1.7629402156e-05	 1.7759755049e-05	
7	8	3	3	-3.9227075667e-04	-2.7171318399e-04	 4.7718382295e-04	
7	8	3	4	-2.2092341038e-03	 2.1688501271e-03	 3.0959047465e-03	
7	8	3	5	-1.9405901101e-04	-5.2110166562e-05	 2.0093374334e-04	
7	8	3	6	-3.5616631765e-05	 8.9563296066e-06	 3.6725472063e-05	
7	8	3	7	-1.0739679822e-06	 1.3141518101e-06	 1.6971747720e-06	
7	8	3	8	-4.3569505316e-17	-2.2529546070e-18	 4.3627715938e-17	

7	8	4	1	 1.9502280153e-05	-3.6527440645e-06	 1.9841407974e-05	
7	8	4	2	 1.0454095455e-06	-7.9291473110e-05	 7.9298364353e-05	
7	8	4	3	 1.1321974716e-04	-1.1115013235e-04	 1.5866021262e-04	
7	8	4	4	-2.6443086101e-04	-3.9721621396e-04	 4.7718382295e-04	
7	8	4	5	 8.9961792542e-05	-6.7999324400e-05	 1.1276981970e-04	
7	8	4	6	-1.6918891107e-04	 5.4738872257e-05	 1.7782359732e-04	
7	8	4	7	 1.8291274218e-05	-9.8875047185e-06	 2.0792629994e-05	
7	8	4	8	 3.8464634022e-18	-1.3254073694e-17	 1.3800932946e-17	

7	8	5	1	-1.1872582094e-05	-6.7482518203e-06	 1.3656394407e-05	
7	8	5	2	 7.7290136122e-06	-4.4280684124e-06	 8.9076058109e-06	
7	8	5	3	-1.7488142150e-04	-3.2213664478e-05	 1.7782359732e-04	
7	8	5	4	 3.6480316390e-05	 4.2363680651e-06	 3.6725472064e-05	
7	8	5	5	-3.5344036355e-04	-1.9914039890e-04	 4.0568089561e-04	
7	8	5	6	 7.0939915677e-04	 5.3418734283e-04	 8.8803337824e-04	
7	8	5	7	 2.3164926894e-06	 7.7282623157e-06	 8.0679722855e-06	
7	8	5	8	-1.6859330720e-17	-2.7099765709e-18	 1.7075743186e-17	

7	8	6	1	-6.5233484965e-06	-1.0689766228e-05	 1.2522985970e-05	
7	8	6	2	-6.3993691555e-06	-2.6355868119e-06	 6.9208556863e-06	
7	8	6	3	-9.8059356494e-05	-5.5690168254e-05	 1.1276981970e-04	
7	8	6	4	-1.8560880948e-04	 7.6965830460e-05	 2.0093374334e-04	
7	8	6	5	-1.8269452511e-04	-1.3757149552e-04	 2.2869894159e-04	
7	8	6	6	 2.8904370703e-04	 2.8465896172e-04	 4.0568089561e-04	
7	8	6	7	-1.0859071593e-05	-1.9457140084e-05	 2.2282274033e-05	
7	8	6	8	-1.0802186495e-17	-3.2684870953e-18	 1.1285842501e-17	

7	8	7	1	-8.7448734936e-19	-1.4049792819e-18	 1.6549002709e-18	
7	8	7	2	-2.5137274594e-18	 5.1590632314e-18	 5.7388813514e-18	
7	8	7	3	-1.3145489510e-17	-6.5136029386e-18	 1.4670750414e-17	
7	8	7	4	-3.1259808895e-17	 2.7737632302e-17	 4.1791768303e-17	
7	8	7	5	-1.3248581133e-17	-2.8358620195e-18	 1.3548690543e-17	
7	8	7	6	 1.8946631620e-17	 8.1955093249e-18	 2.0643188292e-17	
7	8	7	7	-7.7858314790e-18	-1.7655930843e-17	 1.9296400331e-17	
7	8	7	8	-1.3343852052e-30	 3.2842932758e-46	 1.3343852052e-30	

7	8	8	1	-1.6652763353e-05	 5.0012934219e-06	 1.7387566339e-05	
7	8	8	2	 4.0642876787e-05	-8.4487345428e-05	 9.3754759725e-05	
7	8	8	3	 1.9979368790e-05	-5.7583230903e-06	 2.0792629994e-05	
7	8	8	4	 1.6870173473e-06	 1.8540408985e-07	 1.6971747719e-06	
7	8	8	5	 2.0378934661e-05	-9.0110353560e-06	 2.2282274033e-05	
7	8	8	6	 6.4993704212e-06	-4.7802051135e-06	 8.0679722855e-06	
7	8	8	7	 1.0678408729e-02	-9.6561755987e-19	 1.0678408729e-02	
7	8	8	8	-7.7858314790e-18	 1.7655930843e-17	 1.9296400331e-17	

8	1	1	1	 2.7877889735e-06	 6.4903857280e-06	 7.0637719569e-06	
8	1	1	2	 1.2374514650e-06	 4.2999955359e-07	 1.3100327265e-06	
8	1	1	3	-9.4362334834e-07	 1.1546567044e-06	 1.4911931896e-06	
8	1	1	4	 1.6071310975e-05	-8.6874846009e-06	 1.8269083862e-05	
8	1	1	5	 1.5142915965e-05	 5.0519661616e-05	 5.2740346166e-05	
8	1	1	6	-7.0985766260e-05	-1.2719135206e-04	 1.4565925666e-04	
8	1	1	7	-2.1520925984e-17	-2.4195127186e-17	 3.2381390253e-17	
8	1	1	8	 1.1800548045e-02	-1.0740377771e-18	 1.1800548045e-02	

8	1	2	1	-4.6907742644e-19	-3.4408406842e-18	 3.4726673100e-18	
8	1	2	2	-8.3961929823e-19	 1.5508850385e-20	 8.3976252024e-19	
8	1	2	3	 8.9673254752e-18	-3.6851172546e-18	 9.6949995028e-18	
8	1	2	4	-1.6267187442e-20	-8.2634365999e-20	 8.4220305339e-20	
8	1	2	5	-1.8094345206e-18	 2.0210042212e-18	 2.7126576168e-18	
8	1	2	6	-3.4164363224e-19	 5.5126807026e-19	 6.4854981053e-19	
8	1	2	7	-1.8306996661e-32	-6.3786451352e-33	 1.9386418971e-32	
8	1	2	8	 4.5305175897e-18	-5.3677135976e-19	 4.5622048533e-18	

8	1	3	1	-8.7010737740e-06	 2.0048081742e-05	 2.1854845375e-05	
8	1	3	2	 1.0369126446e-04	-1.3402473760e-04	 1.6945355887e-04	
8	1	3	3	-2.6423986672e-03	 2.7955034045e-04	 2.6571449169e-03	
8	1	3	4	 4.2466454295e-05	-4.1715457543e-04	 4.1931055263e-04	
8	1	3	5	-2.5322828073e-05	 1.9263839770e-05	 3.1817308879e-05	
8	1	3	6	-1.5001977008e-04	-3.8782268047e-05	 1.5495159157e-04	
8	1	3	7	-3.5200324373e-17	 7.8870098852e-18	 3.6073089151e-17	
8	1	3	8	-8.3537953153e-08	-2.7880395080e-08	 8.8067622012e-08	

8	1	4	1	-4.4892570984e-06	 2.9786889716e-06	 5.3875799098e-06	
8	1	4	2	 1.9636701569e-05	 1.9346930266e-05	 2.7566351939e-05	
8	1	4	3	 1.4339538550e-05	-4.0235314219e-04	 4.0260858584e-04	
8	1	4	4	 1.0564903890e-04	-2.1543902567e-05	 1.0782327744e-04	
8	1	4	5	-1.0184606354e-04	-3.4501856796e-05	 1.0753138510e-04	
8	1	4	6	-3.6406332227e-05	-4.3058936996e-05	 5.6386993903e-05	
8	1	4	7	-4.8580121140e-18	-7.8991558751e-18	 9.2734537924e-18	
8	1	4	8	 2.8382523736e-08	 3.7066037184e-07	 3.7174544907e-07	

8	1	5	1	 1.2091386082e-05	-2.4004419003e-05	 2.6877755655e-05	
8	1	5	2	 5.7177629664e-06	-5.2784351198e-07	 5.7420755927e-06	
8	1	5	3	 4.4735348994e-05	-1.1836817832e-04	 1.2653962655e-04	
8	1	5	4	 6.3364771784e-05	-3.4349920756e-04	 3.4929471782e-04	
8	1	5	5	-5.3676052139e-04	 2.6170816578e-04	 5.9716247484e-04	
8	1	5	6	-2.7123291882e-04	 8.3725494287e-05	 2.8386132995e-04	
8	1	5	7	-3.0119884609e-17	 5.4493336530e-18	 3.0608866136e-17	
8	1	5	8	 4.3729149595e-06	 1.4731090064e-07	 4.3753954958e-06	

8	1	6	1	 3.4594491658e-05	 4.8259964151e-05	 5.9378472470e-05	
8	1	6	2	 8.8147400529e-06	-2.1218985818e-05	 2.2977053801e-05	
8	1	6	3	-1.4675138196e-04	 2.7123944497e-04	 3.0839391145e-04	
8	1	6	4	 2.9697496486e-06	-1.9086980422e-04	 1.9089290604e-04	
8	1	6	5	-2.6451356940e-04	 9.2871690142e-05	 2.8034368055e-04	
8	1	6	6	-1.4537722100e-04	 3.6171801031e-05	 1.4980966450e-04	
8	1	6	7	-1.5579907213e-17	 5.2587656499e-18	 1.6443482750e-17	
8	1	6	8	-7.4908046230e-06	 6.4834352371e-07	 7.5188099607e-06	

8	1	7	1	 4.5420830211e-05	 1.4058306511e-04	 1.4773845137e-04	
8	1	7	2	 2.6631044331e-05	 1.9590688847e-05	 3.3060665626e-05	
8	1	7	3	-2.3574078077e-05	-6.5725390792e-06	 2.4473157278e-05	
8	1	7	4	 5.5626596436e-06	-1.7062250261e-05	 1.7946129563e-05	
8	1	7	5	-3.9190642814e-05	-6.8846450789e-07	 3.9196689497e-05	
8	1	7	6	-2.1011225360e-05	-3.4191980557e-06	 2.1287613922e-05	
8	1	7	7	-2.0294052027e-18	-6.7135522961e-19	 2.1375694892e-18	
8	1	7	8	-1.6652763353e-05	-5.0012934219e-06	 1.7387566339e-05	

8	1	8	1	 8.8669789415e-04	-8.7667910041e-20	 8.8669789415e-04	
8	1	8	2	 1.1315311963e-04	-8.0749450931e-05	 1.3901115893e-04	
8	1	8	3	-1.4648875581e-05	-1.9289043874e-05	 2.4220998521e-05	
8	1	8	4	 8.6866897448e-06	 7.1059954474e-05	 7.1588935658e-05	
8	1	8	5	 1.8520181166e-06	-5.4077115349e-06	 5.7160576579e-06	
8	1	8	6	 6.8991777402e-06	-3.7904235606e-06	 7.8718463057e-06	
8	1	8	7	-9.2998491334e-19	-5.8101807441e-18	 5.8841373385e-18	
8	1	8	8	-3.7001263199e-05	 8.6144422296e-05	 9.3754759725e-05	

8	2	1	1	-3.2949408459e-18	-2.7191968420e-18	 4.2720798967e-18	
8	2	1	2	-5.0112421177e-19	 5.6589264261e-19	 7.5588356153e-19	
8	2	1	3	 2.7441548672e-18	-1.0494098757e-17	 1.0846957852e-17	
8	2	1	4	 5.0253679462e-20	-3.8573407829e-20	 6.3350928099e-20	
8	2	1	5	 4.6478684576e-19	 3.6394471573e-18	 3.6690056450e-18	
8	2	1	6	 2.7722941968e-19	 1.1291256149e-18	 1.1626610879e-18	
8	2	1	7	 2.5562329245e-32	 1.9746746991e-32	 3.2301187178e-32	
8	2	1	8	 4.5305175897e-18	 5.3677135976e-19	 4.5622048533e-18	

8	2	2	1	 2.7877889736e-06	 6.4903857280e-06	 7.0637719569e-06	
8	2	2	2	 1.2374514650e-06	 4.2999955359e-07	 1.3100327265e-06	
8	2	2	3	-9.4362334829e-07	 1.1546567044e-06	 1.4911931895e-06	
8	2	2	4	 1.6071310975e-05	-8.6874846009e-06	 1.8269083862e-05	
8	2	2	5	 1.5142915965e-05	 5.0519661616e-05	 5.2740346166e-05	
8	2	2	6	-7.0985766260e-05	-1.2719135206e-04	 1.4565925666e-04	
8	2	2	7	-2.1520925984e-17	-2.4195127186e-17	 3.2381390253e-17	
8	2	2	8	 1.1800548045e-02	-1.3755815063e-18	 1.1800548045e-02	

8	2	3	1	-3.8223400154e-07	 5.0480469277e-06	 5.0624974682e-06	
8	2	3	2	 9.9147198889e-06	-2.1533149514e-05	 2.3706079357e-05	
8	2	3	3	-3.4447340467e-04	 1.0470266076e-04	 3.6003412852e-04	
8	2	3	4	-5.9854501792e-05	-9.0478331290e-05	 1.0848451418e-04	
8	2	3	5	 1.6022385153e-07	 1.1939800733e-04	 1.1939811483e-04	
8	2	3	6	-2.7260790461e-05	 5.4025287694e-05	 6.0513489463e-05	
8	2	3	7	-5.5429229701e-18	 7.5467775146e-18	 9.3636449051e-18	
8	2	3	8	 2.5132926068e-07	 2.7391290883e-07	 3.7174544906e-07	

8	2	4	1	-1.7954851291e-05	-2.0406582490e-05	 2.7180973011e-05	
8	2	4	2	-1.6180943740e-05	 8.1947648780e-06	 1.8137726200e-05	
8	2	4	3	 1.0135437125e-04	-3.2317248827e-05	 1.0638192113e-04	
8	2	4	4	-2.7808249444e-04	 3.2843451116e-04	 4.3034765229e-04	
8	2	4	5	 7.5226971463e-04	 1.1224602019e-04	 7.6059772061e-04	
8	2	4	6	 3.5827612549e-04	 1.0585012285e-04	 3.7358537258e-04	
8	2	4	7	 3.6036483785e-17	 1.2579662806e-17	 3.8169046096e-17	
8	2	4	8	-3.6698681169e-08	 8.0056935050e-08	 8.8067622025e-08	

8	2	5	1	-7.1406811731e-06	 6.9233400138e-05	 6.9600668261e-05	
8	2	5	2	-3.4322744314e-05	-5.0163640688e-05	 6.0781918564e-05	
8	2	5	3	-2.3576021292e-04	 1.0387292999e-03	 1.0651485513e-03	
8	2	5	4	-1.5684097605e-04	-1.1329233303e-04	 1.9347931283e-04	
8	2	5	5	-5.6495791944e-05	 5.0562676088e-05	 7.5817931392e-05	
8	2	5	6	-6.3311941665e-05	 6.3107581021e-05	 8.9392218564e-05	
8	2	5	7	-4.5070299011e-18	 1.5437584326e-17	 1.6082049881e-17	
8	2	5	8	-5.8032218497e-06	-4.7807028131e-06	 7.5188099607e-06	

8	2	6	1	-1.8215272700e-05	 2.0044403290e-05	 2.7084576105e-05	
8	2	6	2	 6.9619914788e-05	 1.3847002355e-04	 1.5498670897e-04	
8	2	6	3	 7.7278911639e-04	-2.1159112665e-03	 2.2526170350e-03	
8	2	6	4	 2.9880110507e-04	 1.5352058725e-04	 3.3593253951e-04	
8	2	6	5	-5.1331218480e-05	 3.0967109004e-06	 5.1424542866e-05	
8	2	6	6	 5.4846884902e-05	-8.1870477839e-05	 9.8544182604e-05	
8	2	6	7	 4.0449236254e-18	-2.8045813115e-17	 2.8336002549e-17	
8	2	6	8	-3.6858313556e-06	-2.3576965374e-06	 4.3753954958e-06	

8	2	7	1	 4.2265774248e-04	-4.6865490505e-04	 6.3109190084e-04	
8	2	7	2	-4.5420830211e-05	-1.4058306511e-04	 1.4773845137e-04	
8	2	7	3	-3.9887911643e-06	 1.6773203357e-05	 1.7240963018e-05	
8	2	7	4	 2.5396707808e-05	 1.6912603274e-05	 3.0512766459e-05	
8	2	7	5	-6.1677780145e-06	 5.0206452570e-06	 7.9528840324e-06	
8	2	7	6	 1.1783545468e-06	-3.7566506866e-06	 3.9371238003e-06	
8	2	7	7	-1.0490940951e-18	-5.0256392234e-18	 5.1339700062e-18	
8	2	7	8	 4.0642876787e-05	 8.4487345428e-05	 9.3754759725e-05	

8	2	8	1	 1.1315311963e-04	 8.0749450931e-05	 1.3901115893e-04	
8	2	8	2	 2.2790411258e-05	-1.6940658945e-21	 2.2790411258e-05	
8	2	8	3	 1.0299216452e-04	 1.0746035895e-04	 1.4884594284e-04	
8	2	8	4	-2.5832535384e-05	 2.3573675595e-05	 3.4971961132e-05	
8	2	8	5	 1.2959792245e-05	 6.5543987639e-06	 1.4522959691e-05	
8	2	8	6	 8.9361267980e-06	 1.2205919369e-05	 1.5127419800e-05	
8	2	8	7	 2.2528199678e-18	 1.3545362170e-18	 2.6286814509e-18	
8	2	8	8	-1.6424222849e-05	 5.7072206007e-06	 1.7387566339e-05	

8	3	1	1	-4.1870751063e-06	 2.9745632752e-05	 3.0038879236e-05	
8	3	1	2	 1.5988867085e-05	 6.0508102766e-06	 1.7095501620e-05	
8	3	1	3	-7.2336594794e-05	 7.5564743575e-06	 7.2730208656e-05	
8	3	1	4	 4.5982508899e-04	-2.0505155486e-05	 4.6028205903e-04	
8	3	1	5	-4.9304341996e-04	-7.1890755850e-04	 8.7173384220e-04	
8	3	1	6	-1.9095634713e-04	-3.7480363021e-04	 4.2064484750e-04	
8	3	1	7	-1.9512171329e-17	-3.6501760338e-17	 4.1389652545e-17	
8	3	1	8	-8.3537953153e-08	 2.7880395080e-08	 8.8067622012e-08	

8	3	2	1	 2.7742022738e-06	 1.6233640793e-06	 3.2142665088e-06	
8	3	2	2	 4.0673894855e-07	 3.0830076708e-05	 3.0832759630e-05	
8	3	2	3	 3.3483552039e-04	-2.8007493130e-04	 4.3652811233e-04	
8	3	2	4	 9.4131034500e-05	 6.7293610883e-05	 1.1571119964e-04	
8	3	2	5	-5.5191741719e-05	-1.0726617838e-04	 1.2063233969e-04	
8	3	2	6	 5.3034911271e-06	-6.0850275463e-05	 6.1080954823e-05	
8	3	2	7	 2.2728253259e-18	-9.0350646388e-18	 9.3165512927e-18	
8	3	2	8	 2.5132926068e-07	-2.7391290883e-07	 3.7174544906e-07	

8	3	3	1	-2.6662604303e-05	-6.2074492761e-05	 6.7558397848e-05	
8	3	3	2	-1.1835070399e-05	-4.1125451239e-06	 1.2529242545e-05	
8	3	3	3	-1.0914901223e-06	 1.3355926283e-06	 1.7248647355e-06	
8	3	3	4	 1.8589702362e-05	-1.0048822604e-05	 2.1131868579e-05	
8	3	3	5	 8.8063342691e-06	 2.9379614097e-05	 3.0671049016e-05	
8	3	3	6	-4.1281638720e-05	-7.3967891324e-05	 8.4707866472e-05	
8	3	3	7	-1.5857717634e-17	-2.1501538994e-17	 2.6716724868e-17	
8	3	3	8	 1.1405346406e-02	-8.5719734262e-19	 1.1405346406e-02	

8	3	4	1	-3.2710281972e-17	 6.0235672973e-18	 3.3260275250e-17	
