 7.142857e+00	 7.142857e+00	 8.367347e+00	-2.798069e-01	 1.418628e-04	 2.470897e-04	 3.002791e+00
 7.142857e+00	 7.142857e+00	 8.775510e+00	-2.797883e-01	 1.575892e-04	 2.712378e-04	 3.002768e+00
 7.142857e+00	 7.142857e+00	 9.183673e+00	-2.797989e-01	 1.403505e-04	 2.629681e-04	 3.002809e+00
 7.142857e+00	 7.142857e+00	 9.591837e+00	-2.798159e-01	 1.152876e-04	 2.477011e-04	 3.002869e+00
 7.142857e+00	 7.142857e+00	 1.000000e+01	-2.798026e-01	 1.238792e-04	 2.667549e-04	 3.002868e+00

 7.551020e+00	 7.551020e+00	-1.000000e+01	-2.798657e-01	 7.730345e-05	 1.758515e-04	 3.002931e+00
 7.551020e+00	 7.551020e+00	-9.591837e+00	-2.799137e-01	 1.850326e-05	 1.264559e-04	 3.003043e+00
 7.551020e+00	 7.551020e+00	-9.183673e+00	-2.797801e-01	 1.624458e-04	 2.814887e-04	 3.002774e+00
 7.551020e+00	 7.551020e+00	-8.775510e+00	-2.796663e-01	 4.157255e-04	 2.827171e-04	 3.002549e+00
 7.551020e+00	 7.551020e+00	-8.367347e+00	-2.797540e-01	 3.267941e-04	 1.745749e-04	 3.002751e+00
 7.551020e+00	 7.551020e+00	-7.959184e+00	-2.799135e-01	 1.611235e-04	-1.724688e-05	 3.003104e+00
 7.551020e+00	 7.551020e+00	-7.551020e+00	-2.798885e-01	 2.053815e-04	-5.241319e-06	 3.003067e+00
 7.551020e+00	 7.551020e+00	-7.142857e+00	-2.797011e-01	 4.336034e-04	 1.869089e-04	 3.002689e+00
 7.551020e+00	 7.551020e+00	-6.734694e+00	-2.796469e-01	 5.138548e-04	 2.289299e-04	 3.002591e+00
 7.551020e+00	 7.551020e+00	-6.326531e+00	-2.798410e-01	 3.165651e-04	-8.149092e-06	 3.003016e+00
 7.551020e+00	 7.551020e+00	-5.918367e+00	-2.799974e-01	 1.625376e-04	-2.032122e-04	 3.003358e+00
 7.551020e+00	 7.551020e+00	-5.510204e+00	-2.798448e-01	 3.554035e-04	-5.223099e-05	 3.003045e+00
 7.551020e+00	 7.551020e+00	-5.102041e+00	-2.796200e-01	 6.293232e-04	 1.795481e-04	 3.002579e+00
 7.551020e+00	 7.551020e+00	-4.693878e+00	-2.798269e-01	 4.188426e-04	-7.190367e-05	 3.003022e+00
 7.551020e+00	 7.551020e+00	-4.285714e+00	-2.804380e-01	-2.466650e-04	-7.742147e-04	 3.004316e+00
 7.551020e+00	 7.551020e+00	-3.877551e+00	-2.806384e-01	-4.554167e-04	-1.012429e-03	 3.004739e+00
 7.551020e+00	 7.551020e+00	-3.469388e+00	-2.796715e-01	 6.404800e-04	 6.180037e-05	 3.002695e+00
 7.551020e+00	 7.551020e+00	-3.061224e+00	-2.778815e-01	 2.656599e-03	 2.061248e-03	 2.998910e+00
 7.551020e+00	 7.551020e+00	-2.653061e+00	-2.766012e-01	 4.101350e-03	 3.489512e-03	 2.996196e+00
 7.551020e+00	 7.551020e+00	-2.244898e+00	-2.768493e-01	 3.834763e-03	 3.202739e-03	 2.996702e+00
 7.551020e+00	 7.551020e+00	-1.836735e+00	-2.782917e-01	 2.230602e-03	 1.575724e-03	 2.999727e+00
 7.551020e+00	 7.551020e+00	-1.428571e+00	-2.796608e-01	 7.076217e-04	 3.140362e-05	 3.002597e+00
 7.551020e+00	 7.551020e+00	-1.020408e+00	-2.800982e-01	 2.264089e-04	-4.667971e-04	 3.003505e+00
 7.551020e+00	 7.551020e+00	-6.122449e-01	-2.798559e-01	 5.038944e-04	-2.005033e-04	 3.002979e+00
 7.551020e+00	 7.551020e+00	-2.040816e-01	-2.796905e-01	 6.917448e-04	-1.697430e-05	 3.002614e+00
 7.551020e+00	 7.551020e+00	 2.040816e-01	-2.798834e-01	 4.741277e-04	-2.314451e-04	 3.003002e+00
 7.551020e+00	 7.551020e+00	 6.122449e-01	-2.800915e-01	 2.356898e-04	-4.594885e-04	 3.003423e+00
 7.551020e+00	 7.551020e+00	 1.020408e+00	-2.800029e-01	 3.266466e-04	-3.522329e-04	 3.003223e+00
 7.551020e+00	 7.551020e+00	 1.428571e+00	-2.797838e-01	 5.613860e-04	-9.663013e-05	 3.002750e+00
 7.551020e+00	 7.551020e+00	 1.836735e+00	-2.797693e-01	 5.642565e-04	-6.824888e-05	 3.002710e+00
 7.551020e+00	 7.551020e+00	 2.244898e+00	-2.799565e-01	 3.382066e-04	-2.630929e-04	 3.003095e+00
 7.551020e+00	 7.551020e+00	 2.653061e+00	-2.800439e-01	 2.210108e-04	-3.432447e-04	 3.003271e+00
 7.551020e+00	 7.551020e+00	 3.061224e+00	-2.799000e-01	 3.607624e-04	-1.623178e-04	 3.002963e+00
 7.551020e+00	 7.551020e+00	 3.469388e+00	-2.797440e-01	 5.130260e-04	 3.319899e-05	 3.002633e+00
 7.551020e+00	 7.551020e+00	 3.877551e+00	-2.797995e-01	 4.274933e-04	-7.534374e-06	 3.002749e+00
 7.551020e+00	 7.551020e+00	 4.285714e+00	-2.799642e-01	 2.184400e-04	-1.696145e-04	 3.003094e+00
 7.551020e+00	 7.551020e+00	 4.693878e+00	-2.799779e-01	 1.777640e-04	-1.613982e-04	 3.003122e+00
 7.551020e+00	 7.551020e+00	 5.102041e+00	-2.798149e-01	 3.352607e-04	 4.483997e-05	 3.002779e+00
 7.551020e+00	 7.551020e+00	 5.510204e+00	-2.797127e-01	 4.257449e-04	 1.816554e-04	 3.002565e+00
 7.551020e+00	 7.551020e+00	 5.918367e+00	-2.798093e-01	 2.951218e-04	 9.435877e-05	 3.002770e+00
 7.551020e+00	 7.551020e+00	 6.326531e+00	-2.799393e-01	 1.283062e-04	-3.156392e-05	 3.003044e+00
 7.551020e+00	 7.551020e+00	 6.734694e+00	-2.798891e-01	 1.650085e-04	 4.306437e-05	 3.002939e+00
 7.551020e+00	 7.551020e+00	 7.142857e+00	-2.797197e-01	 3.383757e-04	 2.483639e-04	 3.002583e+00
 7.551020e+00	 7.551020e+00	 7.551020e+00	-2.796746e-01	 3.776524e-04	 3.090621e-04	 3.002491e+00
 7.551020e+00	 7.551020e+00	 7.959184e+00	-2.798152e-01	 1.549396e-04	 2.155987e-04	 3.002791e+00
 7.551020e+00	 7.551020e+00	 8.367347e+00	-2.799304e-01	 2.375369e-05	 8.756162e-05	 3.003037e+00
 7.551020e+00	 7.551020e+00	 8.775510e+00	-2.798538e-01	 1.050143e-04	 1.772242e-04	 3.002880e+00
 7.551020e+00	 7.551020e+00	 9.183673e+00	-2.797099e-01	 2.612861e-04	 3.428098e-04	 3.002583e+00
 7.551020e+00	 7.551020e+00	 9.591837e+00	-2.797206e-01	 2.445759e-04	 3.346921e-04	 3.002615e+00
 7.551020e+00	 7.551020e+00	 1.000000e+01	-2.798657e-01	 7.730345e-05	 1.758515e-04	 3.002931e+00

 7.959184e+00	 7.959184e+00	-1.000000e+01	-2.797949e-01	 1.761421e-04	 2.410781e-04	 3.002696e+00
 7.959184e+00	 7.959184e+00	-9.591837e+00	-2.797805e-01	 1.886120e-04	 2.613491e-04	 3.002662e+00
 7.959184e+00	 7.959184e+00	-9.183673e+00	-2.798400e-01	 2.001625e-04	 1.171858e-04	 3.002784e+00
 7.959184e+00	 7.959184e+00	-8.775510e+00	-2.798850e-01	 1.574867e-04	 5.993643e-05	 3.002875e+00
 7.959184e+00	 7.959184e+00	-8.367347e+00	-2.798475e-01	 2.105296e-04	 9.206931e-05	 3.002794e+00
 7.959184e+00	 7.959184e+00	-7.959184e+00	-2.797905e-01	 2.888018e-04	 1.427623e-04	 3.002675e+00
 7.959184e+00	 7.959184e+00	-7.551020e+00	-2.798143e-01	 2.791202e-04	 1.003679e-04	 3.002727e+00
 7.959184e+00	 7.959184e+00	-7.142857e+00	-2.798953e-01	 2.070780e-04	-7.791682e-06	 3.002900e+00
 7.959184e+00	 7.959184e+00	-6.734694e+00	-2.799130e-01	 2.073644e-04	-4.601398e-05	 3.002939e+00
 7.959184e+00	 7.959184e+00	-6.326531e+00	-2.798398e-01	 3.103807e-04	 1.684782e-05	 3.002787e+00
 7.959184e+00	 7.959184e+00	-5.918367e+00	-2.798010e-01	 3.751478e-04	 4.083670e-05	 3.002710e+00
 7.959184e+00	 7.959184e+00	-5.510204e+00	-2.798831e-01	 3.041657e-04	-7.018455e-05	 3.002889e+00
 7.959184e+00	 7.959184e+00	-5.102041e+00	-2.799651e-01	 2.324060e-04	-1.801948e-04	 3.003064e+00
 7.959184e+00	 7.959184e+00	-4.693878e+00	-2.798677e-01	 3.608790e-04	-8.806442e-05	 3.002860e+00
 7.959184e+00	 7.959184e+00	-4.285714e+00	-2.796615e-01	 6.106384e-04	 1.262014e-04	 3.002429e+00
 7.959184e+00	 7.959184e+00	-3.877551e+00	-2.796815e-01	 6.068765e-04	 8.644856e-05	 3.002480e+00
 7.959184e+00	 7.959184e+00	-3.469388e+00	-2.801317e-01	 1.210388e-04	-4.358398e-04	 3.003439e+00
 7.959184e+00	 7.959184e+00	-3.061224e+00	-2.807485e-01	-5.522691e-04	-1.143902e-03	 3.004744e+00
 7.959184e+00	 7.959184e+00	-2.653061e+00	-2.810027e-01	-8.218628e-04	-1.442307e-03	 3.005278e+00
 7.959184e+00	 7.959184e+00	-2.244898e+00	-2.806658e-01	-4.338490e-04	-1.073759e-03	 3.004564e+00
 7.959184e+00	 7.959184e+00	-1.836735e+00	-2.800724e-01	 2.375032e-04	-4.140349e-04	 3.003315e+00
 7.959184e+00	 7.959184e+00	-1.428571e+00	-2.797466e-01	 6.068698e-04	-5.307059e-05	 3.002635e+00
 7.959184e+00	 7.959184e+00	-1.020408e+00	-2.798412e-01	 5.045673e-04	-1.632790e-04	 3.002841e+00
 7.959184e+00	 7.959184e+00	-6.122449e-01	-2.800508e-01	 2.728699e-04	-4.016844e-04	 3.003287e+00
 7.959184e+00	 7.959184e+00	-2.040816e-01	-2.800503e-01	 2.744975e-04	-4.029108e-04	 3.003288e+00
 7.959184e+00	 7.959184e+00	 2.040816e-01	-2.798735e-01	 4.705608e-04	-2.038938e-04	 3.002920e+00
 7.959184e+00	 7.959184e+00	 6.122449e-01	-2.797851e-01	 5.645740e-04	-1.012268e-04	 3.002739e+00
 7.959184e+00	 7.959184e+00	 1.020408e+00	-2.798872e-01	 4.424948e-04	-2.098194e-04	 3.002960e+00
 7.959184e+00	 7.959184e+00	 1.428571e+00	-2.800049e-01	 3.004204e-04	-3.335345e-04	 3.003211e+00
 7.959184e+00	 7.959184e+00	 1.836735e+00	-2.799611e-01	 3.365952e-04	-2.732821e-04	 3.003120e+00
 7.959184e+00	 7.959184e+00	 2.244898e+00	-2.798218e-01	 4.765961e-04	-1.033791e-04	 3.002831e+00
 7.959184e+00	 7.959184e+00	 2.653061e+00	-2.797812e-01	 5.036185e-04	-4.184030e-05	 3.002751e+00
 7.959184e+00	 7.959184e+00	 3.061224e+00	-2.798779e-01	 3.751921e-04	-1.324585e-04	 3.002959e+00
 7.959184e+00	 7.959184e+00	 3.469388e+00	-2.799529e-01	 2.697973e-04	-1.970619e-04	 3.003118e+00
 7.959184e+00	 7.959184e+00	 3.877551e+00	-2.798885e-01	 3.189671e-04	-1.039028e-04	 3.002982e+00
 7.959184e+00	 7.959184e+00	 4.285714e+00	-2.797736e-01	 4.235551e-04	 4.713945e-05	 3.002740e+00
 7.959184e+00	 7.959184e+00	 4.693878e+00	-2.797657e-01	 4.079464e-04	 7.861775e-05	 3.002724e+00
 7.959184e+00	 7.959184e+00	 5.102041e+00	-2.798635e-01	 2.745225e-04	-8.570153e-06	 3.002929e+00
 7.959184e+00	 7.959184e+00	 5.510204e+00	-2.799153e-01	 1.932452e-04	-4.458102e-05	 3.003033e+00
 7.959184e+00	 7.959184e+00	 5.918367e+00	-2.798394e-01	 2.554565e-04	 6.231497e-05	 3.002867e+00
 7.959184e+00	 7.959184e+00	 6.326531e+00	-2.797340e-01	 3.515641e-04	 2.016084e-04	 3.002640e+00
 7.959184e+00	 7.959184e+00	 6.734694e+00	-2.797300e-01	 3.360734e-04	 2.255120e-04	 3.002625e+00
 7.959184e+00	 7.959184e+00	 7.142857e+00	-2.798104e-01	 2.289294e-04	 1.520586e-04	 3.002786e+00
 7.959184e+00	 7.959184e+00	 7.551020e+00	-2.798516e-01	 1.688626e-04	 1.195798e-04	 3.002863e+00
 7.959184e+00	 7.959184e+00	 7.959184e+00	-2.798085e-01	 2.072825e-04	 1.777569e-04	 3.002763e+00
 7.959184e+00	 7.959184e+00	 8.367347e+00	-2.797674e-01	 2.251227e-04	 2.521815e-04	 3.002669e+00
 7.959184e+00	 7.959184e+00	 8.775510e+00	-2.798022e-01	 1.804234e-04	 2.189201e-04	 3.002734e+00
 7.959184e+00	 7.959184e+00	 9.183673e+00	-2.798618e-01	 1.081916e-04	 1.580784e-04	 3.002851e+00
 7.959184e+00	 7.959184e+00	 9.591837e+00	-2.798547e-01	 1.122763e-04	 1.703794e-04	 3.002828e+00
 7.959184e+00	 7.959184e+00	 1.000000e+01	-2.797949e-01	 1.761421e-04	 2.410781e-04	 3.002696e+00

 8.367347e+00	 8.367347e+00	-1.000000e+01	-2.798496e-01	 1.293591e-04	 1.715946e-04	 3.002716e+00
 8.367347e+00	 8.367347e+00	-9.591837e+00	-2.798980e-01	 1.209815e-04	 7.333277e-05	 3.002797e+00
 8.367347e+00	 8.367347e+00	-9.183673e+00	-2.798834e-01	 1.435876e-04	 8.546596e-05	 3.002746e+00
 8.367347e+00	 8.367347e+00	-8.775510e+00	-2.798408e-01	 2.009520e-04	 1.255872e-04	 3.002638e+00
 8.367347e+00	 8.367347e+00	-8.367347e+00	-2.798504e-01	 2.028058e-04	 1.042480e-04	 3.002644e+00
 8.367347e+00	 8.367347e+00	-7.959184e+00	-2.799126e-01	 1.483843e-04	 2.134162e-05	 3.002761e+00
 8.367347e+00	 8.367347e+00	-7.551020e+00	-2.799444e-01	 1.306044e-04	-2.972639e-05	 3.002815e+00
 8.367347e+00	 8.367347e+00	-7.142857e+00	-2.799069e-01	 1.924028e-04	-4.993856e-06	 3.002726e+00
 8.367347e+00	 8.367347e+00	-6.734694e+00	-2.798707e-01	 2.537501e-04	 1.686766e-05	 3.002643e+00
 8.367347e+00	 8.367347e+00	-6.326531e+00	-2.799112e-01	 2.297547e-04	-4.773787e-05	 3.002725e+00
 8.367347e+00	 8.367347e+00	-5.918367e+00	-2.799852e-01	 1.683720e-04	-1.498215e-04	 3.002879e+00
 8.367347e+00	 8.367347e+00	-5.510204e+00	-2.799860e-01	 1.885677e-04	-1.696662e-04	 3.002880e+00
 8.367347e+00	 8.367347e+00	-5.102041e+00	-2.799122e-01	 2.917533e-04	-1.055928e-04	 3.002728e+00
 8.367347e+00	 8.367347e+00	-4.693878e+00	-2.798949e-01	 3.309457e-04	-1.045145e-04	 3.002699e+00
 8.367347e+00	 8.367347e+00	-4.285714e+00	-2.800130e-01	 2.175021e-04	-2.544889e-04	 3.002959e+00
 8.367347e+00	 8.367347e+00	-3.877551e+00	-2.801445e-01	 8.744946e-05	-4.182347e-04	 3.003247e+00
 8.367347e+00	 8.367347e+00	-3.469388e+00	-2.800915e-01	 1.621030e-04	-3.732460e-04	 3.003147e+00
 8.367347e+00	 8.367347e+00	-3.061224e+00	-2.798467e-01	 4.495654e-04	-1.117977e-04	 3.002648e+00
 8.367347e+00	 8.367347e+00	-2.653061e+00	-2.796457e-01	 6.866937e-04	 1.011707e-04	 3.002246e+00
 8.367347e+00	 8.367347e+00	-2.244898e+00	-2.797020e-01	 6.348750e-04	 2.613071e-05	 3.002388e+00
 8.367347e+00	 8.367347e+00	-1.836735e+00	-2.799462e-01	 3.713625e-04	-2.585249e-04	 3.002925e+00
 8.367347e+00	 8.367347e+00	-1.428571e+00	-2.801069e-01	 1.990750e-04	-4.475227e-04	 3.003284e+00
 8.367347e+00	 8.367347e+00	-1.020408e+00	-2.800363e-01	 2.828795e-04	-3.745027e-04	 3.003157e+00
 8.367347e+00	 8.367347e+00	-6.122449e-01	-2.798686e-01	 4.726474e-04	-1.903301e-04	 3.002828e+00
 8.367347e+00	 8.367347e+00	-2.040816e-01	-2.798232e-01	 5.232835e-04	-1.416059e-04	 3.002759e+00
 8.367347e+00	 8.367347e+00	 2.040816e-01	-2.799252e-01	 4.068226e-04	-2.564121e-04	 3.002997e+00
 8.367347e+00	 8.367347e+00	 6.122449e-01	-2.800036e-01	 3.144283e-04	-3.421787e-04	 3.003182e+00
 8.367347e+00	 8.367347e+00	 1.020408e+00	-2.799406e-01	 3.772003e-04	-2.665667e-04	 3.003068e+00
 8.367347e+00	 8.367347e+00	 1.428571e+00	-2.798228e-01	 4.983700e-04	-1.266529e-04	 3.002839e+00
 8.367347e+00	 8.367347e+00	 1.836735e+00	-2.798026e-01	 5.077645e-04	-9.375591e-05	 3.002814e+00
 8.367347e+00	 8.367347e+00	 2.244898e+00	-2.798841e-01	 4.010699e-04	-1.726690e-04	 3.003000e+00
 8.367347e+00	 8.367347e+00	 2.653061e+00	-2.799305e-01	 3.316057e-04	-2.096762e-04	 3.003107e+00
 8.367347e+00	 8.367347e+00	 3.061224e+00	-2.798647e-01	 3.854861e-04	-1.185942e-04	 3.002976e+00
 8.367347e+00	 8.367347e+00	 3.469388e+00	-2.797733e-01	 4.663685e-04	 3.085743e-06	 3.002789e+00
 8.367347e+00	 8.367347e+00	 3.877551e+00	-2.797748e-01	 4.422049e-04	 2.174293e-05	 3.002797e+00
 8.367347e+00	 8.367347e+00	 4.285714e+00	-2.798520e-01	 3.328428e-04	-4.353882e-05	 3.002958e+00
 8.367347e+00	 8.367347e+00	 4.693878e+00	-2.798838e-01	 2.739149e-04	-5.709301e-05	 3.003020e+00
 8.367347e+00	 8.367347e+00	 5.102041e+00	-2.798207e-01	 3.210021e-04	 3.630325e-05	 3.002879e+00
 8.367347e+00	 8.367347e+00	 5.510204e+00	-2.797488e-01	 3.782512e-04	 1.393602e-04	 3.002719e+00
 8.367347e+00	 8.367347e+00	 5.918367e+00	-2.797596e-01	 3.440536e-04	 1.489014e-04	 3.002731e+00
 8.367347e+00	 8.367347e+00	 6.326531e+00	-2.798208e-01	 2.548775e-04	 1.007942e-04	 3.002844e+00
 8.367347e+00	 8.367347e+00	 6.734694e+00	-2.798321e-01	 2.230917e-04	 1.075844e-04	 3.002850e+00
 8.367347e+00	 8.367347e+00	 7.142857e+00	-2.797753e-01	 2.692189e-04	 1.895075e-04	 3.002710e+00
 8.367347e+00	 8.367347e+00	 7.551020e+00	-2.797380e-01	 2.955072e-04	 2.474385e-04	 3.002612e+00
 8.367347e+00	 8.367347e+00	 7.959184e+00	-2.797825e-01	 2.329596e-04	 2.111454e-04	 3.002685e+00
 8.367347e+00	 8.367347e+00	 8.367347e+00	-2.798548e-01	 1.426240e-04	 1.405283e-04	 3.002815e+00
 8.367347e+00	 8.367347e+00	 8.775510e+00	-2.798658e-01	 1.219564e-04	 1.379675e-04	 3.002815e+00
 8.367347e+00	 8.367347e+00	 9.183673e+00	-2.798197e-01	 1.679796e-04	 1.966572e-04	 3.002695e+00
 8.367347e+00	 8.367347e+00	 9.591837e+00	-2.798021e-01	 1.842523e-04	 2.214204e-04	 3.002637e+00
 8.367347e+00	 8.367347e+00	 1.000000e+01	-2.798496e-01	 1.293591e-04	 1.715946e-04	 3.002716e+00

 8.775510e+00	 8.775510e+00	-1.000000e+01	-2.798963e-01	 8.549554e-05	 1.181618e-04	 3.002706e+00
 8.775510e+00	 8.775510e+00	-9.591837e+00	-2.798590e-01	 1.646523e-04	 1.254370e-04	 3.002594e+00
 8.775510e+00	 8.775510e+00	-9.183673e+00	-2.798746e-01	 1.538929e-04	 1.041787e-04	 3.002595e+00
 8.775510e+00	 8.775510e+00	-8.775510e+00	-2.799388e-01	 9.177279e-05	 2.519348e-05	 3.002700e+00
 8.775510e+00	 8.775510e+00	-8.367347e+00	-2.799696e-01	 7.093597e-05	-1.987936e-05	 3.002735e+00
 8.775510e+00	 8.775510e+00	-7.959184e+00	-2.799348e-01	 1.266975e-04	 5.451656e-06	 3.002636e+00
 8.775510e+00	 8.775510e+00	-7.551020e+00	-2.799069e-01	 1.767405e-04	 2.080103e-05	 3.002556e+00
 8.775510e+00	 8.775510e+00	-7.142857e+00	-2.799528e-01	 1.454394e-04	-4.802273e-05	 3.002635e+00
 8.775510e+00	 8.775510e+00	-6.734694e+00	-2.800230e-01	 8.800831e-05	-1.450680e-04	 3.002769e+00
 8.775510e+00	 8.775510e+00	-6.326531e+00	-2.800191e-01	 1.142274e-04	-1.599321e-04	 3.002751e+00
 8.775510e+00	 8.775510e+00	-5.918367e+00	-2.799519e-01	 2.114675e-04	-1.044079e-04	 3.002604e+00
 8.775510e+00	 8.775510e+00	-5.510204e+00	-2.799454e-01	 2.403933e-04	-1.168376e-04	 3.002593e+00
 8.775510e+00	 8.775510e+00	-5.102041e+00	-2.800537e-01	 1.397764e-04	-2.575210e-04	 3.002828e+00
 8.775510e+00	 8.775510e+00	-4.693878e+00	-2.801509e-01	 5.043101e-05	-3.849216e-04	 3.003044e+00
 8.775510e+00	 8.775510e+00	-4.285714e+00	-2.800822e-01	 1.456574e-04	-3.253650e-04	 3.002914e+00
 8.775510e+00	 8.775510e+00	-3.877551e+00	-2.798965e-01	 3.706763e-04	-1.338529e-04	 3.002544e+00
 8.775510e+00	 8.775510e+00	-3.469388e+00	-2.798267e-01	 4.645336e-04	-7.170903e-05	 3.002424e+00
 8.775510e+00	 8.775510e+00	-3.061224e+00	-2.800023e-01	 2.821627e-04	-2.838534e-04	 3.002827e+00
 8.775510e+00	 8.775510e+00	-2.653061e+00	-2.802582e-01	 8.147897e-06	-5.848786e-04	 3.003400e+00
 8.775510e+00	 8.775510e+00	-2.244898e+00	-2.803119e-01	-4.146752e-05	-6.575408e-04	 3.003550e+00
 8.775510e+00	 8.775510e+00	-1.836735e+00	-2.801032e-01	 2.005455e-04	-4.340631e-04	 3.003150e+00
 8.775510e+00	 8.775510e+00	-1.428571e+00	-2.798647e-01	 4.737083e-04	-1.753927e-04	 3.002690e+00
 8.775510e+00	 8.775510e+00	-1.020408e+00	-2.798321e-01	 5.141544e-04	-1.459319e-04	 3.002665e+00
 8.775510e+00	 8.775510e+00	-6.122449e-01	-2.799678e-01	 3.640484e-04	-3.033721e-04	 3.002993e+00
 8.775510e+00	 8.775510e+00	-2.040816e-01	-2.800431e-01	 2.792812e-04	-3.910014e-04	 3.003191e+00
 8.775510e+00	 8.775510e+00	 2.040816e-01	-2.799481e-01	 3.827284e-04	-2.851532e-04	 3.003029e+00
 8.775510e+00	 8.775510e+00	 6.122449e-01	-2.798138e-01	 5.274964e-04	-1.325807e-04	 3.002784e+00
 8.775510e+00	 8.775510e+00	 1.020408e+00	-2.798079e-01	 5.256853e-04	-1.214057e-04	 3.002806e+00
 8.775510e+00	 8.775510e+00	 1.428571e+00	-2.799051e-01	 4.058257e-04	-2.231887e-04	 3.003041e+00
 8.775510e+00	 8.775510e+00	 1.836735e+00	-2.799408e-01	 3.525372e-04	-2.531912e-04	 3.003140e+00
 8.775510e+00	 8.775510e+00	 2.244898e+00	-2.798505e-01	 4.379533e-04	-1.393650e-04	 3.002970e+00
 8.775510e+00	 8.775510e+00	 2.653061e+00	-2.797528e-01	 5.295112e-04	-1.487717e-05	 3.002780e+00
 8.775510e+00	 8.775510e+00	 3.061224e+00	-2.797712e-01	 4.892688e-04	-1.847971e-05	 3.002831e+00
 8.775510e+00	 8.775510e+00	 3.469388e+00	-2.798599e-01	 3.688074e-04	-9.921509e-05	 3.003024e+00
 8.775510e+00	 8.775510e+00	 3.877551e+00	-2.798777e-01	 3.269067e-04	-9.874339e-05	 3.003061e+00
 8.775510e+00	 8.775510e+00	 4.285714e+00	-2.797924e-01	 3.997242e-04	 1.843144e-05	 3.002876e+00
 8.775510e+00	 8.775510e+00	 4.693878e+00	-2.797230e-01	 4.544276e-04	 1.184161e-04	 3.002721e+00
 8.775510e+00	 8.775510e+00	 5.102041e+00	-2.797649e-01	 3.845576e-04	 9.371574e-05	 3.002798e+00
 8.775510e+00	 8.775510e+00	 5.510204e+00	-2.798543e-01	 2.621853e-04	 1.574235e-05	 3.002968e+00
 8.775510e+00	 8.775510e+00	 5.918367e+00	-2.798609e-01	 2.333681e-04	 3.013886e-05	 3.002960e+00
 8.775510e+00	 8.775510e+00	 6.326531e+00	-2.797721e-01	 3.126507e-04	 1.507574e-04	 3.002747e+00
 8.775510e+00	 8.775510e+00	 6.734694e+00	-2.797064e-01	 3.676680e-04	 2.441261e-04	 3.002581e+00
 8.775510e+00	 8.775510e+00	 7.142857e+00	-2.797466e-01	 3.061458e-04	 2.170003e-04	 3.002636e+00
 8.775510e+00	 8.775510e+00	 7.551020e+00	-2.798329e-01	 1.953358e-04	 1.360308e-04	 3.002786e+00
 8.775510e+00	 8.775510e+00	 7.959184e+00	-2.798592e-01	 1.545999e-04	 1.197733e-04	 3.002807e+00
 8.775510e+00	 8.775510e+00	 8.367347e+00	-2.798217e-01	 1.897603e-04	 1.708682e-04	 3.002692e+00
 8.775510e+00	 8.775510e+00	 8.775510e+00	-2.798081e-01	 1.878828e-04	 2.054430e-04	 3.002629e+00
 8.775510e+00	 8.775510e+00	 9.183673e+00	-2.798582e-01	 1.301900e-04	 1.532991e-04	 3.002699e+00
 8.775510e+00	 8.775510e+00	 9.591837e+00	-2.799084e-01	 7.286679e-05	 1.008371e-04	 3.002768e+00
 8.775510e+00	 8.775510e+00	 1.000000e+01	-2.798963e-01	 8.549554e-05	 1.181618e-04	 3.002706e+00

 9.183673e+00	 9.183673e+00	-1.000000e+01	-2.798900e-01	 9.465602e-05	 1.309560e-04	 3.002581e+00
 9.183673e+00	 9.183673e+00	-9.591837e+00	-2.799524e-01	 6.507300e-05	 2.447740e-05	 3.002667e+00
 9.183673e+00	 9.183673e+00	-9.183673e+00	-2.799780e-01	 4.343874e-05	-7.585696e-06	 3.002677e+00
 9.183673e+00	 9.183673e+00	-8.775510e+00	-2.799495e-01	 8.655704e-05	 1.699414e-05	 3.002575e+00
 9.183673e+00	 9.183673e+00	-8.367347e+00	-2.799349e-01	 1.171918e-04	 2.260686e-05	 3.002508e+00
 9.183673e+00	 9.183673e+00	-7.959184e+00	-2.799827e-01	 8.040545e-05	-4.422206e-05	 3.002576e+00
 9.183673e+00	 9.183673e+00	-7.551020e+00	-2.800423e-01	 3.252025e-05	-1.267066e-04	 3.002672e+00
 9.183673e+00	 9.183673e+00	-7.142857e+00	-2.800386e-01	 5.756118e-05	-1.402055e-04	 3.002639e+00
 9.183673e+00	 9.183673e+00	-6.734694e+00	-2.799920e-01	 1.318824e-04	-1.070762e-04	 3.002523e+00
 9.183673e+00	 9.183673e+00	-6.326531e+00	-2.799962e-01	 1.495849e-04	-1.316906e-04	 3.002522e+00
 9.183673e+00	 9.183673e+00	-5.918367e+00	-2.800710e-01	 8.791874e-05	-2.356953e-04	 3.002676e+00
 9.183673e+00	 9.183673e+00	-5.510204e+00	-2.801099e-01	 6.614310e-05	-2.992716e-04	 3.002760e+00
 9.183673e+00	 9.183673e+00	-5.102041e+00	-2.800230e-01	 1.845296e-04	-2.217623e-04	 3.002586e+00
 9.183673e+00	 9.183673e+00	-4.693878e+00	-2.798867e-01	 3.572499e-04	-8.850772e-05	 3.002317e+00
 9.183673e+00	 9.183673e+00	-4.285714e+00	-2.798682e-01	 3.965474e-04	-8.659712e-05	 3.002306e+00
 9.183673e+00	 9.183673e+00	-3.877551e+00	-2.799998e-01	 2.660459e-04	-2.518695e-04	 3.002617e+00
 9.183673e+00	 9.183673e+00	-3.469388e+00	-2.801094e-01	 1.584675e-04	-3.913040e-04	 3.002886e+00
