 0.0000000000e+00	 7.5510204082e+00	-1.0204081633e+00	 2.6741701037e-04	 1.4044865057e-19
 0.0000000000e+00	 7.5510204082e+00	-6.1224489796e-01	 2.4482299498e-04	 2.1175823681e-20
 0.0000000000e+00	 7.5510204082e+00	-2.0408163265e-01	 2.3097519741e-04	 1.4876016136e-20
 0.0000000000e+00	 7.5510204082e+00	 2.0408163265e-01	 2.2525560240e-04	-2.2202851130e-19
 0.0000000000e+00	 7.5510204082e+00	 6.1224489796e-01	 2.2621051049e-04	 1.2821961239e-19
 0.0000000000e+00	 7.5510204082e+00	 1.0204081633e+00	 2.2921811607e-04	 3.0519655881e-20
 0.0000000000e+00	 7.5510204082e+00	 1.4285714286e+00	 2.2966063057e-04	-2.4966296120e-19
 0.0000000000e+00	 7.5510204082e+00	 1.8367346939e+00	 2.2705644705e-04	-7.2871303243e-20
 0.0000000000e+00	 7.5510204082e+00	 2.2448979592e+00	 2.2409350095e-04	 5.6115932756e-20
 0.0000000000e+00	 7.5510204082e+00	 2.6530612245e+00	 2.2174723104e-04	-1.8782955605e-19
 0.0000000000e+00	 7.5510204082e+00	 3.0612244898e+00	 2.1720887387e-04	 2.4061029658e-20
 0.0000000000e+00	 7.5510204082e+00	 3.4693877551e+00	 2.0745229854e-04	 2.2658131339e-20
 0.0000000000e+00	 7.5510204082e+00	 3.8775510204e+00	 1.9348816617e-04	-1.6273620499e-19
 0.0000000000e+00	 7.5510204082e+00	 4.2857142857e+00	 1.7946937508e-04	 2.0349966558e-19
 0.0000000000e+00	 7.5510204082e+00	 4.6938775510e+00	 1.6784883995e-04	-1.3007249696e-19
 0.0000000000e+00	 7.5510204082e+00	 5.1020408163e+00	 1.5696452651e-04	 4.7433845046e-20
 0.0000000000e+00	 7.5510204082e+00	 5.5102040816e+00	 1.4389499668e-04	-1.0482032722e-20
 0.0000000000e+00	 7.5510204082e+00	 5.9183673469e+00	 1.2841603946e-04	 1.5241299095e-19
 0.0000000000e+00	 7.5510204082e+00	 6.3265306122e+00	 1.1293994291e-04	 1.2821961239e-19
 0.0000000000e+00	 7.5510204082e+00	 6.7346938776e+00	 9.9147861674e-05	-8.7350272686e-21
 0.0000000000e+00	 7.5510204082e+00	 7.1428571429e+00	 8.6220104447e-05	 5.3098377881e-20
 0.0000000000e+00	 7.5510204082e+00	 7.5510204082e+00	 7.2718756405e-05	 6.6703844596e-20
 0.0000000000e+00	 7.5510204082e+00	 7.9591836735e+00	 5.8951576240e-05	 3.8629334606e-20
 0.0000000000e+00	 7.5510204082e+00	 8.3673469388e+00	 4.6462439829e-05	 2.9328515799e-20
 0.0000000000e+00	 7.5510204082e+00	 8.7755102041e+00	 3.5812884207e-05	-3.4993048633e-20
 0.0000000000e+00	 7.5510204082e+00	 9.1836734694e+00	 2.6147598914e-05	-7.1362525806e-20
 0.0000000000e+00	 7.5510204082e+00	 9.5918367347e+00	 1.7055156453e-05	-4.6904449454e-20
 0.0000000000e+00	 7.5510204082e+00	 1.0000000000e+01	 9.7526833882e-06	-7.6431488600e-20

 0.0000000000e+00	 7.9591836735e+00	-1.0000000000e+01	 1.7474249113e-05	-1.7035950152e-19
 0.0000000000e+00	 7.9591836735e+00	-9.5918367347e+00	 1.6728352126e-05	-6.2945135893e-20
 0.0000000000e+00	 7.9591836735e+00	-9.1836734694e+00	 1.8263403495e-05	-5.7968817328e-20
 0.0000000000e+00	 7.9591836735e+00	-8.7755102041e+00	 2.2339575692e-05	 1.5881867761e-20
 0.0000000000e+00	 7.9591836735e+00	-8.3673469388e+00	 3.0713889015e-05	-4.0128185876e-20
 0.0000000000e+00	 7.9591836735e+00	-7.9591836735e+00	 4.5010766024e-05	-1.5130126020e-19
 0.0000000000e+00	 7.9591836735e+00	-7.5510204082e+00	 6.5277114734e-05	-1.2104630212e-19
 0.0000000000e+00	 7.9591836735e+00	-7.1428571429e+00	 9.0897424369e-05	-1.0905549196e-19
 0.0000000000e+00	 7.9591836735e+00	-6.7346938776e+00	 1.2240633135e-04	-1.7390645198e-19
 0.0000000000e+00	 7.9591836735e+00	-6.3265306122e+00	 1.6117935789e-04	-1.1318477758e-19
 0.0000000000e+00	 7.9591836735e+00	-5.9183673469e+00	 2.0704868460e-04	-1.5543054582e-19
 0.0000000000e+00	 7.9591836735e+00	-5.5102040816e+00	 2.5713487476e-04	-1.7206680230e-19
 0.0000000000e+00	 7.9591836735e+00	-5.1020408163e+00	 3.0755694199e-04	-2.3716922523e-20
 0.0000000000e+00	 7.9591836735e+00	-4.6938775510e+00	 3.5527797353e-04	-2.9736150405e-19
 0.0000000000e+00	 7.9591836735e+00	-4.2857142857e+00	 3.9684282338e-04	-4.7539724165e-20
 0.0000000000e+00	 7.9591836735e+00	-3.8775510204e+00	 4.2561109134e-04	 2.9222636680e-20
 0.0000000000e+00	 7.9591836735e+00	-3.4693877551e+00	 4.3259237043e-04	 6.1145190880e-21
 0.0000000000e+00	 7.9591836735e+00	-3.0612244898e+00	 4.1236860885e-04	 4.1610493534e-20
 0.0000000000e+00	 7.9591836735e+00	-2.6530612245e+00	 3.6870426514e-04	-1.4081922748e-19
 0.0000000000e+00	 7.9591836735e+00	-2.2448979592e+00	 3.1344408180e-04	 1.4960719431e-19
 0.0000000000e+00	 7.9591836735e+00	-1.8367346939e+00	 2.5928425512e-04	 1.9481757787e-19
 0.0000000000e+00	 7.9591836735e+00	-1.4285714286e+00	 2.1358961682e-04	-5.2661626518e-20
 0.0000000000e+00	 7.9591836735e+00	-1.0204081633e+00	 1.7845931112e-04	 4.7645603283e-20
 0.0000000000e+00	 7.9591836735e+00	-6.1224489796e-01	 1.5451821342e-04	 6.7762635780e-21
 0.0000000000e+00	 7.9591836735e+00	-2.0408163265e-01	 1.4240583977e-04	 8.0891646463e-20
 0.0000000000e+00	 7.9591836735e+00	 2.0408163265e-01	 1.4057295471e-04	-1.7893571011e-20
 0.0000000000e+00	 7.9591836735e+00	 6.1224489796e-01	 1.4383460430e-04	-9.5450025244e-20
 0.0000000000e+00	 7.9591836735e+00	 1.0204081633e+00	 1.4616211487e-04	 7.2209558753e-20
 0.0000000000e+00	 7.9591836735e+00	 1.4285714286e+00	 1.4511720250e-04	-5.8154105785e-20
 0.0000000000e+00	 7.9591836735e+00	 1.8367346939e+00	 1.4272055928e-04	-2.2298142336e-19
 0.0000000000e+00	 7.9591836735e+00	 2.2448979592e+00	 1.4191098444e-04	 1.2027867851e-19
 0.0000000000e+00	 7.9591836735e+00	 2.6530612245e+00	 1.4303648275e-04	 3.7613556814e-20
 0.0000000000e+00	 7.9591836735e+00	 3.0612244898e+00	 1.4410873668e-04	 5.2833680085e-20
 0.0000000000e+00	 7.9591836735e+00	 3.4693877551e+00	 1.4338975691e-04	 5.6989435482e-20
 0.0000000000e+00	 7.9591836735e+00	 3.8775510204e+00	 1.4049824839e-04	 1.1964340380e-19
 0.0000000000e+00	 7.9591836735e+00	 4.2857142857e+00	 1.3527767599e-04	 4.6057416507e-21
 0.0000000000e+00	 7.9591836735e+00	 4.6938775510e+00	 1.2709411190e-04	 9.6349997750e-21
 0.0000000000e+00	 7.9591836735e+00	 5.1020408163e+00	 1.1606790350e-04	 9.6985272461e-20
 0.0000000000e+00	 7.9591836735e+00	 5.5102040816e+00	 1.0418552224e-04	 8.1143109369e-20
 0.0000000000e+00	 7.9591836735e+00	 5.9183673469e+00	 9.3962998710e-05	 1.3309005184e-19
 0.0000000000e+00	 7.9591836735e+00	 6.3265306122e+00	 8.5918027727e-05	 3.3193103621e-20
 0.0000000000e+00	 7.9591836735e+00	 6.7346938776e+00	 7.8205568527e-05	 1.0529678326e-19
 0.0000000000e+00	 7.9591836735e+00	 7.1428571429e+00	 6.9068817624e-05	 6.4903899583e-20
 0.0000000000e+00	 7.9591836735e+00	 7.5510204082e+00	 5.8951576240e-05	 4.7523180552e-20
 0.0000000000e+00	 7.9591836735e+00	 7.9591836735e+00	 4.9624321259e-05	 4.6798570336e-20
 0.0000000000e+00	 7.9591836735e+00	 8.3673469388e+00	 4.1793243103e-05	-7.1468404925e-21
 0.0000000000e+00	 7.9591836735e+00	 8.7755102041e+00	 3.4574725866e-05	-9.8996975710e-21
 0.0000000000e+00	 7.9591836735e+00	 9.1836734694e+00	 2.7350259405e-05	 3.1340219048e-20
 0.0000000000e+00	 7.9591836735e+00	 9.5918367347e+00	 2.1129537365e-05	 3.1088756142e-20
 0.0000000000e+00	 7.9591836735e+00	 1.0000000000e+01	 1.7474249113e-05	-9.9102854829e-20

 0.0000000000e+00	 8.3673469388e+00	-1.0000000000e+01	 2.4559731325e-05	-1.1228480507e-19
 0.0000000000e+00	 8.3673469388e+00	-9.5918367347e+00	 2.5399825436e-05	-4.0710521027e-20
 0.0000000000e+00	 8.3673469388e+00	-9.1836734694e+00	 2.7644425610e-05	-2.5940384010e-20
 0.0000000000e+00	 8.3673469388e+00	-8.7755102041e+00	 3.2891663697e-05	 2.3081647813e-20
 0.0000000000e+00	 8.3673469388e+00	-8.3673469388e+00	 4.2646168015e-05	-8.3644503541e-20
 0.0000000000e+00	 8.3673469388e+00	-7.9591836735e+00	 5.6795045634e-05	-2.1493461037e-20
 0.0000000000e+00	 8.3673469388e+00	-7.5510204082e+00	 7.4528585386e-05	 9.3173624198e-20
 0.0000000000e+00	 8.3673469388e+00	-7.1428571429e+00	 9.6263161489e-05	-9.6297058191e-20
 0.0000000000e+00	 8.3673469388e+00	-6.7346938776e+00	 1.2346852820e-04	-1.3446648038e-19
 0.0000000000e+00	 8.3673469388e+00	-6.3265306122e+00	 1.5635734184e-04	 6.1092251321e-20
 0.0000000000e+00	 8.3673469388e+00	-5.9183673469e+00	 1.9269474149e-04	-5.5176255580e-20
 0.0000000000e+00	 8.3673469388e+00	-5.5102040816e+00	 2.2948419532e-04	-2.4013384055e-19
 0.0000000000e+00	 8.3673469388e+00	-5.1020408163e+00	 2.6497731071e-04	-1.0587911841e-20
 0.0000000000e+00	 8.3673469388e+00	-4.6938775510e+00	 2.9775002726e-04	-5.5533597604e-20
 0.0000000000e+00	 8.3673469388e+00	-4.2857142857e+00	 3.2391876636e-04	 7.8562305858e-20
 0.0000000000e+00	 8.3673469388e+00	-3.8775510204e+00	 3.3689083298e-04	 2.9934012007e-20
 0.0000000000e+00	 8.3673469388e+00	-3.4693877551e+00	 3.3126519041e-04	 2.1260526976e-19
 0.0000000000e+00	 8.3673469388e+00	-3.0612244898e+00	 3.0701698393e-04	 4.4469229731e-21
 0.0000000000e+00	 8.3673469388e+00	-2.6530612245e+00	 2.6938999703e-04	 1.3028425520e-19
 0.0000000000e+00	 8.3673469388e+00	-2.2448979592e+00	 2.2510002537e-04	 1.9799395142e-19
 0.0000000000e+00	 8.3673469388e+00	-1.8367346939e+00	 1.7955330586e-04	 1.7565345744e-19
 0.0000000000e+00	 8.3673469388e+00	-1.4285714286e+00	 1.3741986131e-04	 1.9799395142e-20
 0.0000000000e+00	 8.3673469388e+00	-1.0204081633e+00	 1.0375234269e-04	 4.1398735297e-20
 0.0000000000e+00	 8.3673469388e+00	-6.1224489796e-01	 8.2344935486e-05	-2.0011153379e-20
 0.0000000000e+00	 8.3673469388e+00	-2.0408163265e-01	 7.2767077270e-05	-9.5291206566e-21
 0.0000000000e+00	 8.3673469388e+00	 2.0408163265e-01	 7.0405788931e-05	 1.3287829360e-20
 0.0000000000e+00	 8.3673469388e+00	 6.1224489796e-01	 7.0376007781e-05	 3.5787142021e-20
 0.0000000000e+00	 8.3673469388e+00	 1.0204081633e+00	 7.0983202264e-05	 8.7112044669e-20
 0.0000000000e+00	 8.3673469388e+00	 1.4285714286e+00	 7.2910092166e-05	-7.4538899358e-20
 0.0000000000e+00	 8.3673469388e+00	 1.8367346939e+00	 7.5964843213e-05	-1.9015889666e-19
 0.0000000000e+00	 8.3673469388e+00	 2.2448979592e+00	 7.8235103366e-05	 2.4537485691e-19
 0.0000000000e+00	 8.3673469388e+00	 2.6530612245e+00	 7.8669751737e-05	 3.6740054087e-20
 0.0000000000e+00	 8.3673469388e+00	 3.0612244898e+00	 7.8927582232e-05	 1.4084569726e-19
 0.0000000000e+00	 8.3673469388e+00	 3.4693877551e+00	 8.1235954932e-05	-1.4113686484e-19
 0.0000000000e+00	 8.3673469388e+00	 3.8775510204e+00	 8.4829824145e-05	 6.8450850050e-20
 0.0000000000e+00	 8.3673469388e+00	 4.2857142857e+00	 8.6019431969e-05	 5.0398460362e-20
 0.0000000000e+00	 8.3673469388e+00	 4.6938775510e+00	 8.2305286542e-05	 4.0022306758e-20
 0.0000000000e+00	 8.3673469388e+00	 5.1020408163e+00	 7.5414185684e-05	 8.3062168390e-20
 0.0000000000e+00	 8.3673469388e+00	 5.5102040816e+00	 6.9327298140e-05	 1.0259686574e-19
 0.0000000000e+00	 8.3673469388e+00	 5.9183673469e+00	 6.5810989908e-05	 3.9016455133e-20
 0.0000000000e+00	 8.3673469388e+00	 6.3265306122e+00	 6.3022698507e-05	 1.8793543517e-20
 0.0000000000e+00	 8.3673469388e+00	 6.7346938776e+00	 5.8515804323e-05	 1.1816109614e-19
 0.0000000000e+00	 8.3673469388e+00	 7.1428571429e+00	 5.2350957289e-05	 5.0170158513e-20
 0.0000000000e+00	 8.3673469388e+00	 7.5510204082e+00	 4.6462439829e-05	 1.0937312931e-19
 0.0000000000e+00	 8.3673469388e+00	 7.9591836735e+00	 4.1793243103e-05	 1.3711345834e-20
 0.0000000000e+00	 8.3673469388e+00	 8.3673469388e+00	 3.7401313788e-05	 2.8269724615e-20
 0.0000000000e+00	 8.3673469388e+00	 8.7755102041e+00	 3.2443691108e-05	-2.6469779602e-21
 0.0000000000e+00	 8.3673469388e+00	 9.1836734694e+00	 2.7816458288e-05	-6.2561324089e-20
 0.0000000000e+00	 8.3673469388e+00	 9.5918367347e+00	 2.5091380683e-05	 2.0646428089e-20
 0.0000000000e+00	 8.3673469388e+00	 1.0000000000e+01	 2.4559731325e-05	-1.4823076577e-21

 0.0000000000e+00	 8.7755102041e+00	-1.0000000000e+01	 3.0008840589e-05	-1.2996661784e-19
 0.0000000000e+00	 8.7755102041e+00	-9.5918367347e+00	 3.1549012255e-05	-6.6703844596e-20
 0.0000000000e+00	 8.7755102041e+00	-9.1836734694e+00	 3.4985384917e-05	-8.5338569436e-20
 0.0000000000e+00	 8.7755102041e+00	-8.7755102041e+00	 4.1540765710e-05	-3.9704669403e-20
 0.0000000000e+00	 8.7755102041e+00	-8.3673469388e+00	 5.1171895441e-05	-2.3322522807e-19
 0.0000000000e+00	 8.7755102041e+00	-7.9591836735e+00	 6.3224524749e-05	-2.0222911616e-20
 0.0000000000e+00	 8.7755102041e+00	-7.5510204082e+00	 7.7959847522e-05	-2.5410988418e-20
 0.0000000000e+00	 8.7755102041e+00	-7.1428571429e+00	 9.6524619976e-05	-1.4764843062e-19
 0.0000000000e+00	 8.7755102041e+00	-6.7346938776e+00	 1.1923295207e-04	-1.4928955695e-19
 0.0000000000e+00	 8.7755102041e+00	-6.3265306122e+00	 1.4462521757e-04	-3.2782822037e-20
 0.0000000000e+00	 8.7755102041e+00	-5.9183673469e+00	 1.7069888804e-04	-3.2822526706e-21
 0.0000000000e+00	 8.7755102041e+00	-5.5102040816e+00	 1.9641607166e-04	-2.9116757562e-21
 0.0000000000e+00	 8.7755102041e+00	-5.1020408163e+00	 2.2101676726e-04	-2.1122884122e-20
 0.0000000000e+00	 8.7755102041e+00	-4.6938775510e+00	 2.4192895011e-04	 1.2271389823e-19
 0.0000000000e+00	 8.7755102041e+00	-4.2857142857e+00	 2.5452285143e-04	 1.4413787610e-19
 0.0000000000e+00	 8.7755102041e+00	-3.8775510204e+00	 2.5478825416e-04	 6.3527471044e-20
 0.0000000000e+00	 8.7755102041e+00	-3.4693877551e+00	 2.4200152155e-04	 3.4675411278e-20
 0.0000000000e+00	 8.7755102041e+00	-3.0612244898e+00	 2.1830337955e-04	 1.4251329338e-19
 0.0000000000e+00	 8.7755102041e+00	-2.6530612245e+00	 1.8624559739e-04	 2.2774598369e-19
 0.0000000000e+00	 8.7755102041e+00	-2.2448979592e+00	 1.4799127222e-04	-9.2379530810e-21
 0.0000000000e+00	 8.7755102041e+00	-1.8367346939e+00	 1.0710026754e-04	 6.9880218148e-21
 0.0000000000e+00	 8.7755102041e+00	-1.4285714286e+00	 6.9527348819e-05	 6.4586262228e-20
 0.0000000000e+00	 8.7755102041e+00	-1.0204081633e+00	 4.0989230671e-05	 1.7851219363e-19
 0.0000000000e+00	 8.7755102041e+00	-6.1224489796e-01	 2.2967867522e-05	-2.7740329023e-20
 0.0000000000e+00	 8.7755102041e+00	-2.0408163265e-01	 1.2281964017e-05	-1.3825165886e-19
 0.0000000000e+00	 8.7755102041e+00	 2.0408163265e-01	 5.1994652204e-06	-1.6443027089e-19
 0.0000000000e+00	 8.7755102041e+00	 6.1224489796e-01	 1.3297065783e-06	 2.2022856629e-20
 0.0000000000e+00	 8.7755102041e+00	 1.0204081633e+00	 2.6906754865e-06	-1.8634724840e-20
 0.0000000000e+00	 8.7755102041e+00	 1.4285714286e+00	 9.4477630843e-06	-1.5627757877e-19
 0.0000000000e+00	 8.7755102041e+00	 1.8367346939e+00	 1.7983440778e-05	-1.5558936450e-19
 0.0000000000e+00	 8.7755102041e+00	 2.2448979592e+00	 2.3814073092e-05	 1.0217334926e-19
 0.0000000000e+00	 8.7755102041e+00	 2.6530612245e+00	 2.5670000749e-05	 3.7322389238e-20
 0.0000000000e+00	 8.7755102041e+00	 3.0612244898e+00	 2.5854201378e-05	 1.3446648038e-19
 0.0000000000e+00	 8.7755102041e+00	 3.4693877551e+00	 2.6964032389e-05	-2.5146290622e-20
 0.0000000000e+00	 8.7755102041e+00	 3.8775510204e+00	 2.9351869872e-05	 1.0153807455e-19
 0.0000000000e+00	 8.7755102041e+00	 4.2857142857e+00	 3.1962651592e-05	 6.2045163386e-20
 0.0000000000e+00	 8.7755102041e+00	 4.6938775510e+00	 3.4445372530e-05	 1.0058516249e-20
 0.0000000000e+00	 8.7755102041e+00	 5.1020408163e+00	 3.7298326365e-05	 8.9150217699e-20
 0.0000000000e+00	 8.7755102041e+00	 5.5102040816e+00	 4.0269845562e-05	 1.5918925452e-19
 0.0000000000e+00	 8.7755102041e+00	 5.9183673469e+00	 4.1892990877e-05	 8.3697443101e-20
 0.0000000000e+00	 8.7755102041e+00	 6.3265306122e+00	 4.1150695022e-05	 5.0080823006e-20
 0.0000000000e+00	 8.7755102041e+00	 6.7346938776e+00	 3.8905788453e-05	 7.3516504121e-20
 0.0000000000e+00	 8.7755102041e+00	 7.1428571429e+00	 3.6932535690e-05	 5.0398460362e-20
 0.0000000000e+00	 8.7755102041e+00	 7.5510204082e+00	 3.5812884207e-05	 1.6358323794e-20
 0.0000000000e+00	 8.7755102041e+00	 7.9591836735e+00	 3.4574725866e-05	 4.2034010007e-20
 0.0000000000e+00	 8.7755102041e+00	 8.3673469388e+00	 3.2443691108e-05	 6.3527471044e-22
 0.0000000000e+00	 8.7755102041e+00	 8.7755102041e+00	 3.0136271442e-05	 6.1886344709e-20
 0.0000000000e+00	 8.7755102041e+00	 9.1836734694e+00	 2.8945989319e-05	-5.1245493309e-20
 0.0000000000e+00	 8.7755102041e+00	 9.5918367347e+00	 2.9129756451e-05	-6.5750932531e-20
 0.0000000000e+00	 8.7755102041e+00	 1.0000000000e+01	 3.0008840589e-05	-7.3056591701e-20

 0.0000000000e+00	 9.1836734694e+00	-1.0000000000e+01	 3.3823062916e-05	-3.3457801417e-20
 0.0000000000e+00	 9.1836734694e+00	-9.5918367347e+00	 3.6423719783e-05	-1.1853167306e-19
 0.0000000000e+00	 9.1836734694e+00	-9.1836734694e+00	 4.1285133503e-05	-1.0852609637e-19
 0.0000000000e+00	 9.1836734694e+00	-8.7755102041e+00	 4.8044168841e-05	-4.1610493534e-20
 0.0000000000e+00	 9.1836734694e+00	-8.3673469388e+00	 5.5949672623e-05	-1.3277241448e-19
 0.0000000000e+00	 9.1836734694e+00	-7.9591836735e+00	 6.5463847894e-05	-1.6887719386e-20
 0.0000000000e+00	 9.1836734694e+00	-7.5510204082e+00	 7.7868018953e-05	 2.6575658720e-20
 0.0000000000e+00	 9.1836734694e+00	-7.1428571429e+00	 9.3356551456e-05	 1.0799670077e-20
 0.0000000000e+00	 9.1836734694e+00	-6.7346938776e+00	 1.1045791058e-04	-1.4787342374e-19
 0.0000000000e+00	 9.1836734694e+00	-6.3265306122e+00	 1.2768991940e-04	 2.2234614865e-21
 0.0000000000e+00	 9.1836734694e+00	-5.9183673469e+00	 1.4492788980e-04	 7.1468404925e-20
 0.0000000000e+00	 9.1836734694e+00	-5.5102040816e+00	 1.6222812725e-04	-3.9704669403e-20
 0.0000000000e+00	 9.1836734694e+00	-5.1020408163e+00	 1.7764438608e-04	 1.4293680985e-20
 0.0000000000e+00	 9.1836734694e+00	-4.6938775510e+00	 1.8737313837e-04	 1.2820306878e-19
 0.0000000000e+00	 9.1836734694e+00	-4.2857142857e+00	 1.8849175809e-04	 1.2281977735e-19
 0.0000000000e+00	 9.1836734694e+00	-3.8775510204e+00	 1.8083870965e-04	-7.9409338805e-22
 0.0000000000e+00	 9.1836734694e+00	-3.4693877551e+00	 1.6566911600e-04	 1.2970192005e-20
 0.0000000000e+00	 9.1836734694e+00	-3.0612244898e+00	 1.4328067130e-04	 6.2998075452e-20
 0.0000000000e+00	 9.1836734694e+00	-2.6530612245e+00	 1.1333676199e-04	 2.8746180647e-20
 0.0000000000e+00	 9.1836734694e+00	-2.2448979592e+00	 7.7685285352e-05	-8.3750382660e-20
 0.0000000000e+00	 9.1836734694e+00	-1.8367346939e+00	 4.1498637694e-05	 3.1816675081e-20
 0.0000000000e+00	 9.1836734694e+00	-1.4285714286e+00	 1.0362365579e-05	-1.2679024429e-19
 0.0000000000e+00	 9.1836734694e+00	-1.0204081633e+00	-1.3631221352e-05	 6.0880493084e-20
 0.0000000000e+00	 9.1836734694e+00	-6.1224489796e-01	-3.2102173579e-05	-8.0521069548e-20
 0.0000000000e+00	 9.1836734694e+00	-2.0408163265e-01	-4.6832706062e-05	-4.5528020915e-21
 0.0000000000e+00	 9.1836734694e+00	 2.0408163265e-01	-5.7087617663e-05	-1.2509617840e-19
 0.0000000000e+00	 9.1836734694e+00	 6.1224489796e-01	-6.0986493840e-05	-4.4998625323e-20
 0.0000000000e+00	 9.1836734694e+00	 1.0204081633e+00	-5.8616618868e-05	-2.3399285168e-20
 0.0000000000e+00	 9.1836734694e+00	 1.4285714286e+00	-5.2563938867e-05	-4.2536935820e-20
 0.0000000000e+00	 9.1836734694e+00	 1.8367346939e+00	-4.5454812842e-05	 1.4823076577e-21
 0.0000000000e+00	 9.1836734694e+00	 2.2448979592e+00	-3.8160302745e-05	 6.5539174294e-20
 0.0000000000e+00	 9.1836734694e+00	 2.6530612245e+00	-3.0878721702e-05	-1.6940658945e-19
 0.0000000000e+00	 9.1836734694e+00	 3.0612244898e+00	-2.4800238026e-05	 3.0069669628e-20
 0.0000000000e+00	 9.1836734694e+00	 3.4693877551e+00	-2.1235660884e-05	-1.4505439222e-20
 0.0000000000e+00	 9.1836734694e+00	 3.8775510204e+00	-1.9201930894e-05	 1.0693790959e-19
 0.0000000000e+00	 9.1836734694e+00	 4.2857142857e+00	-1.5382321220e-05	 7.3585987293e-20
 0.0000000000e+00	 9.1836734694e+00	 4.6938775510e+00	-7.5008046476e-06	-1.0905549196e-20
 0.0000000000e+00	 9.1836734694e+00	 5.1020408163e+00	 2.7885532621e-06	 6.9721399471e-20
 0.0000000000e+00	 9.1836734694e+00	 5.5102040816e+00	 1.1356631372e-05	 8.6344421061e-20
 0.0000000000e+00	 9.1836734694e+00	 5.9183673469e+00	 1.5885002628e-05	 4.7645603283e-21
 0.0000000000e+00	 9.1836734694e+00	 6.3265306122e+00	 1.7852786614e-05	 4.4505625678e-20
 0.0000000000e+00	 9.1836734694e+00	 6.7346938776e+00	 2.0093122824e-05	 5.6115932756e-21
 0.0000000000e+00	 9.1836734694e+00	 7.1428571429e+00	 2.3360118155e-05	 7.9621097042e-20
 0.0000000000e+00	 9.1836734694e+00	 7.5510204082e+00	 2.6147598914e-05	 3.1975493759e-20
 0.0000000000e+00	 9.1836734694e+00	 7.9591836735e+00	 2.7350259405e-05	 8.4915052962e-20
 0.0000000000e+00	 9.1836734694e+00	 8.3673469388e+00	 2.7816458288e-05	-1.3976043630e-20
 0.0000000000e+00	 9.1836734694e+00	 8.7755102041e+00	 2.8945989319e-05	-9.4126536264e-20
 0.0000000000e+00	 9.1836734694e+00	 9.1836734694e+00	 3.0778629680e-05	 4.0498762791e-20
 0.0000000000e+00	 9.1836734694e+00	 9.5918367347e+00	 3.2398372710e-05	-8.9097278139e-20
 0.0000000000e+00	 9.1836734694e+00	 1.0000000000e+01	 3.3823062916e-05	-4.4680987968e-20

 0.0000000000e+00	 9.5918367347e+00	-1.0000000000e+01	 3.7287509400e-05	-6.0112869475e-20
 0.0000000000e+00	 9.5918367347e+00	-9.5918367347e+00	 4.1198375013e-05	-8.3644503541e-21
 0.0000000000e+00	 9.5918367347e+00	-9.1836734694e+00	 4.6268588293e-05	-1.0082339050e-19
 0.0000000000e+00	 9.5918367347e+00	-8.7755102041e+00	 5.1723015754e-05	 2.4352197234e-21
 0.0000000000e+00	 9.5918367347e+00	-8.3673469388e+00	 5.7788273686e-05	-9.7249970257e-20
 0.0000000000e+00	 9.5918367347e+00	-7.9591836735e+00	 6.5640228628e-05	-2.0752307208e-20
 0.0000000000e+00	 9.5918367347e+00	-7.5510204082e+00	 7.5712195955e-05	-7.3162470819e-20
 0.0000000000e+00	 9.5918367347e+00	-7.1428571429e+00	 8.6892417676e-05	-9.6482346648e-21
 0.0000000000e+00	 9.5918367347e+00	-6.7346938776e+00	 9.7851407302e-05	-9.2114833014e-20
 0.0000000000e+00	 9.5918367347e+00	-6.3265306122e+00	 1.0848550514e-04	-5.4951262453e-20
 0.0000000000e+00	 9.5918367347e+00	-5.9183673469e+00	 1.1917033428e-04	-9.0050190205e-20
 0.0000000000e+00	 9.5918367347e+00	-5.5102040816e+00	 1.2880187503e-04	-1.0386741516e-19
 0.0000000000e+00	 9.5918367347e+00	-5.1020408163e+00	 1.3463238290e-04	 1.0224283243e-19
 0.0000000000e+00	 9.5918367347e+00	-4.6938775510e+00	 1.3447171986e-04	-4.5528020915e-21
 0.0000000000e+00	 9.5918367347e+00	-4.2857142857e+00	 1.2830482265e-04	-5.3574833914e-20
 0.0000000000e+00	 9.5918367347e+00	-3.8775510204e+00	 1.1704224130e-04	 1.4579554605e-19
 0.0000000000e+00	 9.5918367347e+00	-3.4693877551e+00	 1.0029265129e-04	 9.9738129539e-20
 0.0000000000e+00	 9.5918367347e+00	-3.0612244898e+00	 7.6697455717e-05	 1.5415999640e-19
