 7.1428571429e+00	-7.9591836735e+00	 0.0000000000e+00	 6.9897920415e-06	-6.6703844596e-20
 7.1428571429e+00	-7.5510204082e+00	 0.0000000000e+00	 2.5951561562e-05	-2.5013941724e-20
 7.1428571429e+00	-7.1428571429e+00	 0.0000000000e+00	 5.4061611923e-05	-2.4468664264e-19
 7.1428571429e+00	-6.7346938776e+00	 0.0000000000e+00	 9.2771845604e-05	-1.2816667283e-19
 7.1428571429e+00	-6.3265306122e+00	 0.0000000000e+00	 1.4290624408e-04	 1.1392593141e-19
 7.1428571429e+00	-5.9183673469e+00	 0.0000000000e+00	 2.0454381020e-04	-9.3967717586e-20
 7.1428571429e+00	-5.5102040816e+00	 0.0000000000e+00	 2.7716946861e-04	-2.2234614865e-20
 7.1428571429e+00	-5.1020408163e+00	 0.0000000000e+00	 3.5969801716e-04	 1.4780724930e-19
 7.1428571429e+00	-4.6938775510e+00	 0.0000000000e+00	 4.4942462263e-04	 5.8895259614e-21
 7.1428571429e+00	-4.2857142857e+00	 0.0000000000e+00	 5.3947867867e-04	-2.7094466400e-19
 7.1428571429e+00	-3.8775510204e+00	 0.0000000000e+00	 6.1665988742e-04	-1.2583733223e-19
 7.1428571429e+00	-3.4693877551e+00	 0.0000000000e+00	 6.6344220469e-04	-7.1521344484e-20
 7.1428571429e+00	-3.0612244898e+00	 0.0000000000e+00	 6.6588847721e-04	-1.9481757787e-19
 7.1428571429e+00	-2.6530612245e+00	 0.0000000000e+00	 6.2333627861e-04	-1.6151528641e-19
 7.1428571429e+00	-2.2448979592e+00	 0.0000000000e+00	 5.5171186429e-04	 2.5622746654e-20
 7.1428571429e+00	-1.8367346939e+00	 0.0000000000e+00	 4.7593333883e-04	 1.3441354082e-19
 7.1428571429e+00	-1.4285714286e+00	 0.0000000000e+00	 4.1617829059e-04	 1.6612433678e-19
 7.1428571429e+00	-1.0204081633e+00	 0.0000000000e+00	 3.7869096330e-04	 3.4018960744e-19
 7.1428571429e+00	-6.1224489796e-01	 0.0000000000e+00	 3.5766360870e-04	 2.1715807185e-19
 7.1428571429e+00	-2.0408163265e-01	 0.0000000000e+00	 3.4448947546e-04	 9.9420492184e-20
 7.1428571429e+00	 2.0408163265e-01	 0.0000000000e+00	 3.3496221143e-04	-1.8835895165e-19
 7.1428571429e+00	 6.1224489796e-01	 0.0000000000e+00	 3.2914603328e-04	 2.0291733043e-19
 7.1428571429e+00	 1.0204081633e+00	 0.0000000000e+00	 3.2700713033e-04	 4.3166916574e-19
 7.1428571429e+00	 1.4285714286e+00	 0.0000000000e+00	 3.2604078952e-04	-1.6387440551e-19
 7.1428571429e+00	 1.8367346939e+00	 0.0000000000e+00	 3.2287612447e-04	 2.6120378511e-19
 7.1428571429e+00	 2.2448979592e+00	 0.0000000000e+00	 3.1568865943e-04	 9.9791069098e-21
 7.1428571429e+00	 2.6530612245e+00	 0.0000000000e+00	 3.0435526727e-04	-3.7989427684e-19
 7.1428571429e+00	 3.0612244898e+00	 0.0000000000e+00	 2.8915234051e-04	 2.0847598414e-19
 7.1428571429e+00	 3.4693877551e+00	 0.0000000000e+00	 2.7052242396e-04	 1.9447347073e-19
 7.1428571429e+00	 3.8775510204e+00	 0.0000000000e+00	 2.5006641352e-04	 2.4034559878e-20
 7.1428571429e+00	 4.2857142857e+00	 0.0000000000e+00	 2.3050527689e-04	-9.5741192819e-20
 7.1428571429e+00	 4.6938775510e+00	 0.0000000000e+00	 2.1365391633e-04	-1.0937312931e-19
 7.1428571429e+00	 5.1020408163e+00	 0.0000000000e+00	 1.9858513020e-04	-2.3044590121e-19
 7.1428571429e+00	 5.5102040816e+00	 0.0000000000e+00	 1.8249846874e-04	 3.0122609187e-20
 7.1428571429e+00	 5.9183673469e+00	 0.0000000000e+00	 1.6360532921e-04	-3.3563680535e-20
 7.1428571429e+00	 6.3265306122e+00	 0.0000000000e+00	 1.4280451537e-04	-2.5053646393e-20
 7.1428571429e+00	 6.7346938776e+00	 0.0000000000e+00	 1.2240836292e-04	-6.1515767794e-20
 7.1428571429e+00	 7.1428571429e+00	 0.0000000000e+00	 1.0370627289e-04	-1.3552527156e-19
 7.1428571429e+00	 7.5510204082e+00	 0.0000000000e+00	 8.6220104447e-05	 4.4839806645e-20
 7.1428571429e+00	 7.9591836735e+00	 0.0000000000e+00	 6.9068817624e-05	 9.9526371302e-21
 7.1428571429e+00	 8.3673469388e+00	 0.0000000000e+00	 5.2350957289e-05	 3.7424959634e-20
 7.1428571429e+00	 8.7755102041e+00	 0.0000000000e+00	 3.6932535689e-05	 8.7879668278e-20
 7.1428571429e+00	 9.1836734694e+00	 0.0000000000e+00	 2.3360118155e-05	-1.4542496913e-19
 7.1428571429e+00	 9.5918367347e+00	 0.0000000000e+00	 1.1541038254e-05	 3.3246043180e-20
 7.1428571429e+00	 1.0000000000e+01	 0.0000000000e+00	 1.4655740633e-06	 2.5410988418e-21

 7.5510204082e+00	-1.0000000000e+01	 0.0000000000e+00	 9.7526833883e-06	-5.2198405375e-20
 7.5510204082e+00	-9.5918367347e+00	 0.0000000000e+00	 5.8247219500e-06	-1.2843137063e-19
 7.5510204082e+00	-9.1836734694e+00	 0.0000000000e+00	 5.5661289308e-06	 3.0652004779e-20
 7.5510204082e+00	-8.7755102041e+00	 0.0000000000e+00	 8.5308295591e-06	 2.9910850950e-20
 7.5510204082e+00	-8.3673469388e+00	 0.0000000000e+00	 1.5422053651e-05	 7.3585987293e-20
 7.5510204082e+00	-7.9591836735e+00	 0.0000000000e+00	 2.8353129500e-05	-1.7043891086e-19
 7.5510204082e+00	-7.5510204082e+00	 0.0000000000e+00	 4.9002660939e-05	-1.4187801867e-19
 7.5510204082e+00	-7.1428571429e+00	 0.0000000000e+00	 7.7444251669e-05	-5.9477594765e-20
 7.5510204082e+00	-6.7346938776e+00	 0.0000000000e+00	 1.1338667470e-04	-1.4992483166e-19
 7.5510204082e+00	-6.3265306122e+00	 0.0000000000e+00	 1.5773463098e-04	-1.1974928292e-19
 7.5510204082e+00	-5.9183673469e+00	 0.0000000000e+00	 2.1169232723e-04	-3.5893021140e-20
 7.5510204082e+00	-5.5102040816e+00	 0.0000000000e+00	 2.7431734687e-04	-2.9116757562e-20
 7.5510204082e+00	-5.1020408163e+00	 0.0000000000e+00	 3.4186293625e-04	-6.3884813069e-20
 7.5510204082e+00	-4.6938775510e+00	 0.0000000000e+00	 4.0942810022e-04	-1.1646703025e-21
 7.5510204082e+00	-4.2857142857e+00	 0.0000000000e+00	 4.7158258712e-04	-1.8343557264e-19
 7.5510204082e+00	-3.8775510204e+00	 0.0000000000e+00	 5.2027923184e-04	-1.8528845721e-20
 7.5510204082e+00	-3.4693877551e+00	 0.0000000000e+00	 5.4396305290e-04	-1.5034834814e-19
 7.5510204082e+00	-3.0612244898e+00	 0.0000000000e+00	 5.3267654248e-04	-3.4523871790e-19
 7.5510204082e+00	-2.6530612245e+00	 0.0000000000e+00	 4.8682424683e-04	-2.4161614820e-19
 7.5510204082e+00	-2.2448979592e+00	 0.0000000000e+00	 4.2054275882e-04	-8.8832580343e-20
 7.5510204082e+00	-1.8367346939e+00	 0.0000000000e+00	 3.5426643739e-04	 1.6294796323e-19
 7.5510204082e+00	-1.4285714286e+00	 0.0000000000e+00	 3.0238234368e-04	 1.4261917249e-19
 7.5510204082e+00	-1.0204081633e+00	 0.0000000000e+00	 2.6741701037e-04	 2.6832415582e-19
 7.5510204082e+00	-6.1224489796e-01	 0.0000000000e+00	 2.4482299498e-04	-4.9551427414e-20
 7.5510204082e+00	-2.0408163265e-01	 0.0000000000e+00	 2.3097519741e-04	 5.3241314691e-19
 7.5510204082e+00	 2.0408163265e-01	 0.0000000000e+00	 2.2525560240e-04	-3.1922554200e-20
 7.5510204082e+00	 6.1224489796e-01	 0.0000000000e+00	 2.2621051049e-04	 3.0747295985e-19
 7.5510204082e+00	 1.0204081633e+00	 0.0000000000e+00	 2.2921811607e-04	 3.9932309507e-19
 7.5510204082e+00	 1.4285714286e+00	 0.0000000000e+00	 2.2966063057e-04	-1.9513521522e-19
 7.5510204082e+00	 1.8367346939e+00	 0.0000000000e+00	 2.2705644705e-04	 1.1135836278e-19
 7.5510204082e+00	 2.2448979592e+00	 0.0000000000e+00	 2.2409350095e-04	-4.3791603373e-19
 7.5510204082e+00	 2.6530612245e+00	 0.0000000000e+00	 2.2174723104e-04	-1.9672340200e-19
 7.5510204082e+00	 3.0612244898e+00	 0.0000000000e+00	 2.1720887387e-04	 2.3282818138e-19
 7.5510204082e+00	 3.4693877551e+00	 0.0000000000e+00	 2.0745229854e-04	-3.4622471719e-20
 7.5510204082e+00	 3.8775510204e+00	 0.0000000000e+00	 1.9348816617e-04	 3.2875466265e-19
 7.5510204082e+00	 4.2857142857e+00	 0.0000000000e+00	 1.7946937508e-04	 6.7339119307e-20
 7.5510204082e+00	 4.6938775510e+00	 0.0000000000e+00	 1.6784883995e-04	 6.6227388563e-20
 7.5510204082e+00	 5.1020408163e+00	 0.0000000000e+00	 1.5696452651e-04	 2.2462254970e-19
 7.5510204082e+00	 5.5102040816e+00	 0.0000000000e+00	 1.4389499668e-04	 4.1186977060e-20
 7.5510204082e+00	 5.9183673469e+00	 0.0000000000e+00	 1.2841603946e-04	-1.3564438557e-19
 7.5510204082e+00	 6.3265306122e+00	 0.0000000000e+00	 1.1293994291e-04	 9.5926481277e-20
 7.5510204082e+00	 6.7346938776e+00	 0.0000000000e+00	 9.9147861674e-05	-6.5697992971e-20
 7.5510204082e+00	 7.1428571429e+00	 0.0000000000e+00	 8.6220104447e-05	 9.2061893455e-20
 7.5510204082e+00	 7.5510204082e+00	 0.0000000000e+00	 7.2718756405e-05	-4.5104504441e-20
 7.5510204082e+00	 7.9591836735e+00	 0.0000000000e+00	 5.8951576240e-05	-1.5752496713e-19
 7.5510204082e+00	 8.3673469388e+00	 0.0000000000e+00	 4.6462439829e-05	-9.4232415382e-20
 7.5510204082e+00	 8.7755102041e+00	 0.0000000000e+00	 3.5812884206e-05	-1.4489557354e-19
 7.5510204082e+00	 9.1836734694e+00	 0.0000000000e+00	 2.6147598914e-05	-1.0111455808e-19
 7.5510204082e+00	 9.5918367347e+00	 0.0000000000e+00	 1.7055156453e-05	-8.9150217699e-20
 7.5510204082e+00	 1.0000000000e+01	 0.0000000000e+00	 9.7526833883e-06	 9.6799984003e-20

 7.9591836735e+00	-1.0000000000e+01	 0.0000000000e+00	 1.7474249113e-05	-3.4410713482e-20
 7.9591836735e+00	-9.5918367347e+00	 0.0000000000e+00	 1.6728352126e-05	-2.3928680760e-20
 7.9591836735e+00	-9.1836734694e+00	 0.0000000000e+00	 1.8263403495e-05	-7.6656481727e-20
 7.9591836735e+00	-8.7755102041e+00	 0.0000000000e+00	 2.2339575692e-05	-7.8138789384e-20
 7.9591836735e+00	-8.3673469388e+00	 0.0000000000e+00	 3.0713889015e-05	-9.4391234060e-20
 7.9591836735e+00	-7.9591836735e+00	 0.0000000000e+00	 4.5010766024e-05	-3.4495416777e-19
 7.9591836735e+00	-7.5510204082e+00	 0.0000000000e+00	 6.5277114734e-05	-2.7465043315e-19
 7.9591836735e+00	-7.1428571429e+00	 0.0000000000e+00	 9.0897424369e-05	-9.2961865961e-20
 7.9591836735e+00	-6.7346938776e+00	 0.0000000000e+00	 1.2240633135e-04	-6.6439146800e-20
 7.9591836735e+00	-6.3265306122e+00	 0.0000000000e+00	 1.6117935789e-04	-6.3421591926e-20
 7.9591836735e+00	-5.9183673469e+00	 0.0000000000e+00	 2.0704868460e-04	-3.1763735522e-19
 7.9591836735e+00	-5.5102040816e+00	 0.0000000000e+00	 2.5713487476e-04	-3.3510740976e-19
 7.9591836735e+00	-5.1020408163e+00	 0.0000000000e+00	 3.0755694199e-04	-1.3912516159e-19
 7.9591836735e+00	-4.6938775510e+00	 0.0000000000e+00	 3.5527797353e-04	-4.4945685764e-20
 7.9591836735e+00	-4.2857142857e+00	 0.0000000000e+00	 3.9684282338e-04	-2.7369752108e-20
 7.9591836735e+00	-3.8775510204e+00	 0.0000000000e+00	 4.2561109134e-04	-1.9524109434e-19
 7.9591836735e+00	-3.4693877551e+00	 0.0000000000e+00	 4.3259237044e-04	-1.1116976560e-19
 7.9591836735e+00	-3.0612244898e+00	 0.0000000000e+00	 4.1236860885e-04	-1.1413768964e-19
 7.9591836735e+00	-2.6530612245e+00	 0.0000000000e+00	 3.6870426514e-04	 1.1281420066e-19
 7.9591836735e+00	-2.2448979592e+00	 0.0000000000e+00	 3.1344408180e-04	-1.9111180872e-20
 7.9591836735e+00	-1.8367346939e+00	 0.0000000000e+00	 2.5928425512e-04	 1.3414884302e-19
 7.9591836735e+00	-1.4285714286e+00	 0.0000000000e+00	 2.1358961682e-04	 7.7437340225e-20
 7.9591836735e+00	-1.0204081633e+00	 0.0000000000e+00	 1.7845931112e-04	 2.5188642269e-19
 7.9591836735e+00	-6.1224489796e-01	 0.0000000000e+00	 1.5451821342e-04	-3.1763735522e-21
 7.9591836735e+00	-2.0408163265e-01	 0.0000000000e+00	 1.4240583977e-04	 2.3123999460e-19
 7.9591836735e+00	 2.0408163265e-01	 0.0000000000e+00	 1.4057295471e-04	 2.1599340155e-20
 7.9591836735e+00	 6.1224489796e-01	 0.0000000000e+00	 1.4383460430e-04	 1.1159659080e-19
 7.9591836735e+00	 1.0204081633e+00	 0.0000000000e+00	 1.4616211487e-04	 2.0487609412e-19
 7.9591836735e+00	 1.4285714286e+00	 0.0000000000e+00	 1.4511720250e-04	 3.5813611801e-20
 7.9591836735e+00	 1.8367346939e+00	 0.0000000000e+00	 1.4272055928e-04	-4.6353878038e-19
 7.9591836735e+00	 2.2448979592e+00	 0.0000000000e+00	 1.4191098444e-04	-1.4865428224e-19
 7.9591836735e+00	 2.6530612245e+00	 0.0000000000e+00	 1.4303648275e-04	 8.4041550235e-20
 7.9591836735e+00	 3.0612244898e+00	 0.0000000000e+00	 1.4410873668e-04	 3.8423532070e-19
 7.9591836735e+00	 3.4693877551e+00	 0.0000000000e+00	 1.4338975691e-04	-1.4005160387e-19
 7.9591836735e+00	 3.8775510204e+00	 0.0000000000e+00	 1.4049824839e-04	 2.6003911481e-19
 7.9591836735e+00	 4.2857142857e+00	 0.0000000000e+00	 1.3527767599e-04	-1.3621348583e-19
 7.9591836735e+00	 4.6938775510e+00	 0.0000000000e+00	 1.2709411190e-04	-1.0095573940e-19
 7.9591836735e+00	 5.1020408163e+00	 0.0000000000e+00	 1.1606790350e-04	-1.2525499708e-19
 7.9591836735e+00	 5.5102040816e+00	 0.0000000000e+00	 1.0418552224e-04	-3.7613556814e-20
 7.9591836735e+00	 5.9183673469e+00	 0.0000000000e+00	 9.3962998710e-05	-5.2410163611e-20
 7.9591836735e+00	 6.3265306122e+00	 0.0000000000e+00	 8.5918027727e-05	-7.6285904812e-20
 7.9591836735e+00	 6.7346938776e+00	 0.0000000000e+00	 7.8205568527e-05	-3.2557828910e-20
 7.9591836735e+00	 7.1428571429e+00	 0.0000000000e+00	 6.9068817624e-05	-1.7999450129e-20
 7.9591836735e+00	 7.5510204082e+00	 0.0000000000e+00	 5.8951576240e-05	-1.3240514629e-19
 7.9591836735e+00	 7.9591836735e+00	 0.0000000000e+00	 4.9624321259e-05	-1.1117307433e-19
 7.9591836735e+00	 8.3673469388e+00	 0.0000000000e+00	 4.1793243103e-05	-1.2890782666e-19
 7.9591836735e+00	 8.7755102041e+00	 0.0000000000e+00	 3.4574725866e-05	-2.6469779602e-21
 7.9591836735e+00	 9.1836734694e+00	 0.0000000000e+00	 2.7350259405e-05	-5.6327690992e-20
 7.9591836735e+00	 9.5918367347e+00	 0.0000000000e+00	 2.1129537365e-05	-2.2234614865e-21
 7.9591836735e+00	 1.0000000000e+01	 0.0000000000e+00	 1.7474249113e-05	-1.6898307298e-19

 8.3673469388e+00	-1.0000000000e+01	 0.0000000000e+00	 2.4559731325e-05	-2.5723331817e-19
 8.3673469388e+00	-9.5918367347e+00	 0.0000000000e+00	 2.5399825436e-05	-2.4500427999e-19
 8.3673469388e+00	-9.1836734694e+00	 0.0000000000e+00	 2.7644425610e-05	-1.0958488755e-19
 8.3673469388e+00	-8.7755102041e+00	 0.0000000000e+00	 3.2891663697e-05	-1.4878663114e-19
 8.3673469388e+00	-8.3673469388e+00	 0.0000000000e+00	 4.2646168015e-05	-2.3409873080e-19
 8.3673469388e+00	-7.9591836735e+00	 0.0000000000e+00	 5.6795045634e-05	-3.4998342589e-19
 8.3673469388e+00	-7.5510204082e+00	 0.0000000000e+00	 7.4528585386e-05	-1.2906664534e-19
 8.3673469388e+00	-7.1428571429e+00	 0.0000000000e+00	 9.6263161489e-05	-2.9497922388e-19
 8.3673469388e+00	-6.7346938776e+00	 0.0000000000e+00	 1.2346852820e-04	 7.4538899358e-20
 8.3673469388e+00	-6.3265306122e+00	 0.0000000000e+00	 1.5635734184e-04	-1.6813604003e-19
 8.3673469388e+00	-5.9183673469e+00	 0.0000000000e+00	 1.9269474149e-04	-1.5034834814e-20
 8.3673469388e+00	-5.5102040816e+00	 0.0000000000e+00	 2.2948419532e-04	-8.9997250646e-20
 8.3673469388e+00	-5.1020408163e+00	 0.0000000000e+00	 2.6497731071e-04	-2.2054620364e-19
 8.3673469388e+00	-4.6938775510e+00	 0.0000000000e+00	 2.9775002726e-04	 1.9741161627e-19
 8.3673469388e+00	-4.2857142857e+00	 0.0000000000e+00	 3.2391876636e-04	-1.9598224817e-19
 8.3673469388e+00	-3.8775510204e+00	 0.0000000000e+00	 3.3689083298e-04	-3.3613311372e-20
 8.3673469388e+00	-3.4693877551e+00	 0.0000000000e+00	 3.3126519041e-04	 8.3220987068e-20
 8.3673469388e+00	-3.0612244898e+00	 0.0000000000e+00	 3.0701698393e-04	-1.6109507866e-19
 8.3673469388e+00	-2.6530612245e+00	 0.0000000000e+00	 2.6938999703e-04	-1.0217334926e-19
 8.3673469388e+00	-2.2448979592e+00	 0.0000000000e+00	 2.2510002537e-04	 2.6670949927e-19
 8.3673469388e+00	-1.8367346939e+00	 0.0000000000e+00	 1.7955330586e-04	 2.9513804256e-19
 8.3673469388e+00	-1.4285714286e+00	 0.0000000000e+00	 1.3741986131e-04	-4.1292856179e-20
 8.3673469388e+00	-1.0204081633e+00	 0.0000000000e+00	 1.0375234269e-04	 4.2510466040e-20
 8.3673469388e+00	-6.1224489796e-01	 0.0000000000e+00	 8.2344935486e-05	 1.7554757832e-19
 8.3673469388e+00	-2.0408163265e-01	 0.0000000000e+00	 7.2767077270e-05	-2.0085268762e-19
 8.3673469388e+00	 2.0408163265e-01	 0.0000000000e+00	 7.0405788931e-05	 5.2118996036e-20
 8.3673469388e+00	 6.1224489796e-01	 0.0000000000e+00	 7.0376007781e-05	 7.1256646688e-20
 8.3673469388e+00	 1.0204081633e+00	 0.0000000000e+00	 7.0983202264e-05	 6.4101865261e-19
 8.3673469388e+00	 1.4285714286e+00	 0.0000000000e+00	 7.2910092166e-05	 2.6342724660e-19
 8.3673469388e+00	 1.8367346939e+00	 0.0000000000e+00	 7.5964843213e-05	 3.5681262903e-20
 8.3673469388e+00	 2.2448979592e+00	 0.0000000000e+00	 7.8235103366e-05	 2.0402906117e-19
 8.3673469388e+00	 2.6530612245e+00	 0.0000000000e+00	 7.8669751737e-05	-6.5750932531e-20
 8.3673469388e+00	 3.0612244898e+00	 0.0000000000e+00	 7.8927582232e-05	 2.3068412923e-19
 8.3673469388e+00	 3.4693877551e+00	 0.0000000000e+00	 8.1235954932e-05	-1.9788807230e-19
 8.3673469388e+00	 3.8775510204e+00	 0.0000000000e+00	 8.4829824145e-05	 1.5262474918e-19
 8.3673469388e+00	 4.2857142857e+00	 0.0000000000e+00	 8.6019431969e-05	-3.4881875559e-19
 8.3673469388e+00	 4.6938775510e+00	 0.0000000000e+00	 8.2305286542e-05	 4.6692691217e-20
 8.3673469388e+00	 5.1020408163e+00	 0.0000000000e+00	 7.5414185684e-05	-1.4909103361e-19
 8.3673469388e+00	 5.5102040816e+00	 0.0000000000e+00	 6.9327298140e-05	 2.8481482851e-20
 8.3673469388e+00	 5.9183673469e+00	 0.0000000000e+00	 6.5810989908e-05	-2.4331021410e-19
 8.3673469388e+00	 6.3265306122e+00	 0.0000000000e+00	 6.3022698507e-05	 1.2689612341e-19
 8.3673469388e+00	 6.7346938776e+00	 0.0000000000e+00	 5.8515804323e-05	 1.2874900798e-19
 8.3673469388e+00	 7.1428571429e+00	 0.0000000000e+00	 5.2350957289e-05	-1.3071108040e-19
 8.3673469388e+00	 7.5510204082e+00	 0.0000000000e+00	 4.6462439829e-05	-2.6702713662e-19
 8.3673469388e+00	 7.9591836735e+00	 0.0000000000e+00	 4.1793243103e-05	-1.3928398026e-19
 8.3673469388e+00	 8.3673469388e+00	 0.0000000000e+00	 3.7401313788e-05	-3.4516592601e-20
 8.3673469388e+00	 8.7755102041e+00	 0.0000000000e+00	 3.2443691108e-05	-1.0651439312e-19
 8.3673469388e+00	 9.1836734694e+00	 0.0000000000e+00	 2.7816458288e-05	-8.9626673731e-20
 8.3673469388e+00	 9.5918367347e+00	 0.0000000000e+00	 2.5091380683e-05	-2.3113411548e-19
 8.3673469388e+00	 1.0000000000e+01	 0.0000000000e+00	 2.4559731325e-05	-1.7358881463e-19

 8.7755102041e+00	-1.0000000000e+01	 0.0000000000e+00	 3.0008840589e-05	-7.3374229056e-20
 8.7755102041e+00	-9.5918367347e+00	 0.0000000000e+00	 3.1549012255e-05	-1.4759549106e-19
 8.7755102041e+00	-9.1836734694e+00	 0.0000000000e+00	 3.4985384917e-05	 3.4410713482e-21
 8.7755102041e+00	-8.7755102041e+00	 0.0000000000e+00	 4.1540765710e-05	-6.7974394017e-20
 8.7755102041e+00	-8.3673469388e+00	 0.0000000000e+00	 5.1171895441e-05	-1.0564089039e-19
 8.7755102041e+00	-7.9591836735e+00	 0.0000000000e+00	 6.3224524749e-05	-1.6686549061e-19
 8.7755102041e+00	-7.5510204082e+00	 0.0000000000e+00	 7.7959847522e-05	 3.9651729843e-20
 8.7755102041e+00	-7.1428571429e+00	 0.0000000000e+00	 9.6524619976e-05	-4.9127910941e-20
 8.7755102041e+00	-6.7346938776e+00	 0.0000000000e+00	 1.1923295207e-04	-2.9116757562e-20
 8.7755102041e+00	-6.3265306122e+00	 0.0000000000e+00	 1.4462521757e-04	-4.6308879413e-20
 8.7755102041e+00	-5.9183673469e+00	 0.0000000000e+00	 1.7069888804e-04	-2.5315697211e-19
 8.7755102041e+00	-5.5102040816e+00	 0.0000000000e+00	 1.9641607166e-04	-5.8074696446e-20
 8.7755102041e+00	-5.1020408163e+00	 0.0000000000e+00	 2.2101676726e-04	-4.4204531935e-20
 8.7755102041e+00	-4.6938775510e+00	 0.0000000000e+00	 2.4192895011e-04	 4.1610493534e-20
 8.7755102041e+00	-4.2857142857e+00	 0.0000000000e+00	 2.5452285143e-04	 1.6267995671e-19
 8.7755102041e+00	-3.8775510204e+00	 0.0000000000e+00	 2.5478825416e-04	 1.5288944698e-19
 8.7755102041e+00	-3.4693877551e+00	 0.0000000000e+00	 2.4200152155e-04	-1.0746730518e-19
 8.7755102041e+00	-3.0612244898e+00	 0.0000000000e+00	 2.1830337955e-04	-2.1969917069e-19
 8.7755102041e+00	-2.6530612245e+00	 0.0000000000e+00	 1.8624559739e-04	 5.3998350387e-21
 8.7755102041e+00	-2.2448979592e+00	 0.0000000000e+00	 1.4799127222e-04	 2.4233083225e-19
 8.7755102041e+00	-1.8367346939e+00	 0.0000000000e+00	 1.0710026754e-04	-1.4759549106e-19
 8.7755102041e+00	-1.4285714286e+00	 0.0000000000e+00	 6.9527348819e-05	 5.7915877769e-20
 8.7755102041e+00	-1.0204081633e+00	 0.0000000000e+00	 4.0989230671e-05	 2.7004469150e-19
 8.7755102041e+00	-6.1224489796e-01	 0.0000000000e+00	 2.2967867522e-05	 1.1085543697e-19
 8.7755102041e+00	-2.0408163265e-01	 0.0000000000e+00	 1.2281964017e-05	-4.2055185831e-19
 8.7755102041e+00	 2.0408163265e-01	 0.0000000000e+00	 5.1994652204e-06	 2.5696862037e-19
 8.7755102041e+00	 6.1224489796e-01	 0.0000000000e+00	 1.3297065783e-06	 3.1030522627e-19
 8.7755102041e+00	 1.0204081633e+00	 0.0000000000e+00	 2.6906754865e-06	-2.5072175239e-19
 8.7755102041e+00	 1.4285714286e+00	 0.0000000000e+00	 9.4477630843e-06	-5.3596009738e-19
 8.7755102041e+00	 1.8367346939e+00	 0.0000000000e+00	 1.7983440778e-05	 2.2996944518e-19
 8.7755102041e+00	 2.2448979592e+00	 0.0000000000e+00	 2.3814073092e-05	-1.3351356831e-19
 8.7755102041e+00	 2.6530612245e+00	 0.0000000000e+00	 2.5670000749e-05	-2.1202293461e-19
 8.7755102041e+00	 3.0612244898e+00	 0.0000000000e+00	 2.5854201378e-05	 2.2869889576e-20
 8.7755102041e+00	 3.4693877551e+00	 0.0000000000e+00	 2.6964032389e-05	-1.0021458557e-19
 8.7755102041e+00	 3.8775510204e+00	 0.0000000000e+00	 2.9351869872e-05	 8.5338569436e-20
 8.7755102041e+00	 4.2857142857e+00	 0.0000000000e+00	 3.1962651592e-05	-4.0128185876e-20
 8.7755102041e+00	 4.6938775510e+00	 0.0000000000e+00	 3.4445372530e-05	-1.2521529241e-19
 8.7755102041e+00	 5.1020408163e+00	 0.0000000000e+00	 3.7298326365e-05	-1.9693516024e-20
 8.7755102041e+00	 5.5102040816e+00	 0.0000000000e+00	 4.0269845562e-05	-5.1510191105e-20
 8.7755102041e+00	 5.9183673469e+00	 0.0000000000e+00	 4.1892990877e-05	 3.7851784830e-20
 8.7755102041e+00	 6.3265306122e+00	 0.0000000000e+00	 4.1150695022e-05	 6.3950987518e-20
 8.7755102041e+00	 6.7346938776e+00	 0.0000000000e+00	 3.8905788453e-05	 1.3615723755e-19
 8.7755102041e+00	 7.1428571429e+00	 0.0000000000e+00	 3.6932535689e-05	-9.2114833014e-20
 8.7755102041e+00	 7.5510204082e+00	 0.0000000000e+00	 3.5812884206e-05	-1.6289502367e-19
 8.7755102041e+00	 7.9591836735e+00	 0.0000000000e+00	 3.4574725866e-05	-9.7302909816e-20
 8.7755102041e+00	 8.3673469388e+00	 0.0000000000e+00	 3.2443691108e-05	 1.1117307433e-19
 8.7755102041e+00	 8.7755102041e+00	 0.0000000000e+00	 3.0136271442e-05	-8.0547539328e-20
 8.7755102041e+00	 9.1836734694e+00	 0.0000000000e+00	 2.8945989319e-05	-6.2468679860e-20
 8.7755102041e+00	 9.5918367347e+00	 0.0000000000e+00	 2.9129756451e-05	-6.6439146800e-20
 8.7755102041e+00	 1.0000000000e+01	 0.0000000000e+00	 3.0008840589e-05	-1.5394823816e-19

 9.1836734694e+00	-1.0000000000e+01	 0.0000000000e+00	 3.3823062916e-05	-2.9116757562e-19
