 7.5510204082e+00	 7.5510204082e+00	-5.5102040816e+00	 1.1270314612e-04	-2.1996386849e-20
 7.5510204082e+00	 7.5510204082e+00	-5.1020408163e+00	 1.1467846671e-04	-9.7514668053e-20
 7.5510204082e+00	 7.5510204082e+00	-4.6938775510e+00	 1.1655759096e-04	-4.3807485241e-20
 7.5510204082e+00	 7.5510204082e+00	-4.2857142857e+00	 1.1785461280e-04	-1.1731406319e-19
 7.5510204082e+00	 7.5510204082e+00	-3.8775510204e+00	 1.1762985586e-04	-1.3150186506e-19
 7.5510204082e+00	 7.5510204082e+00	-3.4693877551e+00	 1.1533669806e-04	-1.2546675531e-19
 7.5510204082e+00	 7.5510204082e+00	-3.0612244898e+00	 1.1120422042e-04	-7.3056591701e-20
 7.5510204082e+00	 7.5510204082e+00	-2.6530612245e+00	 1.0593315077e-04	-2.1043474783e-21
 7.5510204082e+00	 7.5510204082e+00	-2.2448979592e+00	 1.0025648375e-04	 3.9069394692e-20
 7.5510204082e+00	 7.5510204082e+00	-1.8367346939e+00	 9.4769582663e-05	-2.9963790509e-20
 7.5510204082e+00	 7.5510204082e+00	-1.4285714286e+00	 8.9837281058e-05	-9.8520519678e-20
 7.5510204082e+00	 7.5510204082e+00	-1.0204081633e+00	 8.5371899794e-05	 3.6210658495e-20
 7.5510204082e+00	 7.5510204082e+00	-6.1224489796e-01	 8.0798453489e-05	-6.4870812359e-20
 7.5510204082e+00	 7.5510204082e+00	-2.0408163265e-01	 7.5566911546e-05	-6.8821426964e-20
 7.5510204082e+00	 7.5510204082e+00	 2.0408163265e-01	 6.9835372757e-05	-2.1752864877e-19
 7.5510204082e+00	 7.5510204082e+00	 6.1224489796e-01	 6.4478738411e-05	 1.9746455583e-20
 7.5510204082e+00	 7.5510204082e+00	 1.0204081633e+00	 6.0261235064e-05	 1.2313741471e-19
 7.5510204082e+00	 7.5510204082e+00	 1.4285714286e+00	 5.7100458208e-05	 1.2811373327e-20
 7.5510204082e+00	 7.5510204082e+00	 1.8367346939e+00	 5.4333792961e-05	-1.3870164511e-20
 7.5510204082e+00	 7.5510204082e+00	 2.2448979592e+00	 5.1651010246e-05	-4.4998625323e-21
 7.5510204082e+00	 7.5510204082e+00	 2.6530612245e+00	 4.9486987201e-05	-9.8202882322e-20
 7.5510204082e+00	 7.5510204082e+00	 3.0612244898e+00	 4.8379896951e-05	-1.6453615000e-19
 7.5510204082e+00	 7.5510204082e+00	 3.4693877551e+00	 4.8178480342e-05	-9.9208733947e-20
 7.5510204082e+00	 7.5510204082e+00	 3.8775510204e+00	 4.8171194669e-05	-2.9116757562e-20
 7.5510204082e+00	 7.5510204082e+00	 4.2857142857e+00	 4.7950095863e-05	-1.6482731758e-19
 7.5510204082e+00	 7.5510204082e+00	 4.6938775510e+00	 4.7832692584e-05	-2.0222911616e-20
 7.5510204082e+00	 7.5510204082e+00	 5.1020408163e+00	 4.8291471131e-05	-6.2468679860e-21
 7.5510204082e+00	 7.5510204082e+00	 5.5102040816e+00	 4.9204316889e-05	-6.2998075452e-20
 7.5510204082e+00	 7.5510204082e+00	 5.9183673469e+00	 4.9960694675e-05	-5.4739504216e-20
 7.5510204082e+00	 7.5510204082e+00	 6.3265306122e+00	 5.0258735533e-05	-4.7089737911e-20
 7.5510204082e+00	 7.5510204082e+00	 6.7346938776e+00	 5.0487750015e-05	 1.0079692072e-19
 7.5510204082e+00	 7.5510204082e+00	 7.1428571429e+00	 5.1193425220e-05	 1.6146565557e-20
 7.5510204082e+00	 7.5510204082e+00	 7.5510204082e+00	 5.2392384632e-05	-2.6522719161e-20
 7.5510204082e+00	 7.5510204082e+00	 7.9591836735e+00	 5.3669043197e-05	 2.2022856629e-20
 7.5510204082e+00	 7.5510204082e+00	 8.3673469388e+00	 5.4864689505e-05	 2.7952087259e-20
 7.5510204082e+00	 7.5510204082e+00	 8.7755102041e+00	 5.6363596964e-05	 7.5703569661e-20
 7.5510204082e+00	 7.5510204082e+00	 9.1836734694e+00	 5.8598287468e-05	 6.1886344709e-20
 7.5510204082e+00	 7.5510204082e+00	 9.5918367347e+00	 6.1511347315e-05	-1.3499587597e-20
 7.5510204082e+00	 7.5510204082e+00	 1.0000000000e+01	 6.4734974230e-05	 1.1858461262e-20

 7.9591836735e+00	 7.9591836735e+00	-1.0000000000e+01	 3.7396014509e-05	 5.9080548071e-20
 7.9591836735e+00	 7.9591836735e+00	-9.5918367347e+00	 3.6109513796e-05	 3.2293131114e-21
 7.9591836735e+00	 7.9591836735e+00	-9.1836734694e+00	 3.4999131154e-05	 3.8487059541e-20
 7.9591836735e+00	 7.9591836735e+00	-8.7755102041e+00	 3.3776601865e-05	 1.7851219363e-19
 7.9591836735e+00	 7.9591836735e+00	-8.3673469388e+00	 3.2896933363e-05	 1.1990810160e-20
 7.9591836735e+00	 7.9591836735e+00	-7.9591836735e+00	 3.2866017011e-05	-4.1186977060e-20
 7.9591836735e+00	 7.9591836735e+00	-7.5510204082e+00	 3.3401483389e-05	 8.7085574890e-20
 7.9591836735e+00	 7.9591836735e+00	-7.1428571429e+00	 3.3756906403e-05	 4.7857361520e-20
 7.9591836735e+00	 7.9591836735e+00	-6.7346938776e+00	 3.3798450736e-05	 2.6787416957e-20
 7.9591836735e+00	 7.9591836735e+00	-6.3265306122e+00	 3.4207016446e-05	 1.4793959819e-19
 7.9591836735e+00	 7.9591836735e+00	-5.9183673469e+00	 3.5388809338e-05	 9.5502964803e-20
 7.9591836735e+00	 7.9591836735e+00	-5.5102040816e+00	 3.6670071891e-05	 1.4426029883e-20
 7.9591836735e+00	 7.9591836735e+00	-5.1020408163e+00	 3.7131072870e-05	 5.3998350387e-20
 7.9591836735e+00	 7.9591836735e+00	-4.6938775510e+00	 3.7073965533e-05	 2.9381455358e-20
 7.9591836735e+00	 7.9591836735e+00	-4.2857142857e+00	 3.7945386704e-05	 2.8841471854e-19
 7.9591836735e+00	 7.9591836735e+00	-3.8775510204e+00	 4.0475420327e-05	-1.0206747014e-19
 7.9591836735e+00	 7.9591836735e+00	-3.4693877551e+00	 4.3386716470e-05	-1.1330389159e-19
 7.9591836735e+00	 7.9591836735e+00	-3.0612244898e+00	 4.4591234975e-05	 9.4444173619e-20
 7.9591836735e+00	 7.9591836735e+00	-2.6530612245e+00	 4.3617802609e-05	 6.8027333576e-20
 7.9591836735e+00	 7.9591836735e+00	-2.2448979592e+00	 4.2259407680e-05	-1.1472002479e-19
 7.9591836735e+00	 7.9591836735e+00	-1.8367346939e+00	 4.2565927999e-05	 8.8197305633e-20
 7.9591836735e+00	 7.9591836735e+00	-1.4285714286e+00	 4.4642772307e-05	 4.0746916974e-20
 7.9591836735e+00	 7.9591836735e+00	-1.0204081633e+00	 4.6892894649e-05	-4.6480932981e-20
 7.9591836735e+00	 7.9591836735e+00	-6.1224489796e-01	 4.8169762175e-05	-3.4622471719e-20
 7.9591836735e+00	 7.9591836735e+00	-2.0408163265e-01	 4.8998118493e-05	-1.5537760626e-19
 7.9591836735e+00	 7.9591836735e+00	 2.0408163265e-01	 5.0496384231e-05	-1.4865428224e-19
 7.9591836735e+00	 7.9591836735e+00	 6.1224489796e-01	 5.2720757520e-05	-4.5805953601e-20
 7.9591836735e+00	 7.9591836735e+00	 1.0204081633e+00	 5.4691600569e-05	 6.9562580793e-20
 7.9591836735e+00	 7.9591836735e+00	 1.4285714286e+00	 5.5863888323e-05	 3.7004751883e-20
 7.9591836735e+00	 7.9591836735e+00	 1.8367346939e+00	 5.6864417780e-05	-1.1133189300e-19
 7.9591836735e+00	 7.9591836735e+00	 2.2448979592e+00	 5.8514936568e-05	-1.5479527111e-19
 7.9591836735e+00	 7.9591836735e+00	 2.6530612245e+00	 6.0616425758e-05	-1.1456120612e-19
 7.9591836735e+00	 7.9591836735e+00	 3.0612244898e+00	 6.2210964118e-05	 2.2234614865e-21
 7.9591836735e+00	 7.9591836735e+00	 3.4693877551e+00	 6.2873233476e-05	 7.1283116467e-20
 7.9591836735e+00	 7.9591836735e+00	 3.8775510204e+00	 6.3174595841e-05	-3.5893021140e-20
 7.9591836735e+00	 7.9591836735e+00	 4.2857142857e+00	 6.3732132839e-05	 3.4410713482e-20
 7.9591836735e+00	 7.9591836735e+00	 4.6938775510e+00	 6.4270904758e-05	-5.3945410828e-20
 7.9591836735e+00	 7.9591836735e+00	 5.1020408163e+00	 6.4017347812e-05	 9.6349997750e-21
 7.9591836735e+00	 7.9591836735e+00	 5.5102040816e+00	 6.2782137244e-05	 4.5342732458e-20
 7.9591836735e+00	 7.9591836735e+00	 5.9183673469e+00	 6.1156897515e-05	 1.7067713887e-19
 7.9591836735e+00	 7.9591836735e+00	 6.3265306122e+00	 5.9610301702e-05	 3.2769587147e-20
 7.9591836735e+00	 7.9591836735e+00	 6.7346938776e+00	 5.7859013573e-05	 6.4427443551e-20
 7.9591836735e+00	 7.9591836735e+00	 7.1428571429e+00	 5.5411662807e-05	 1.0270274485e-20
 7.9591836735e+00	 7.9591836735e+00	 7.5510204082e+00	 5.2424186527e-05	 5.2701331187e-20
 7.9591836735e+00	 7.9591836735e+00	 7.9591836735e+00	 4.9576645471e-05	 1.0069104160e-19
 7.9591836735e+00	 7.9591836735e+00	 8.3673469388e+00	 4.7169764324e-05	 5.5692416282e-20
 7.9591836735e+00	 7.9591836735e+00	 8.7755102041e+00	 4.4801326804e-05	-1.9058241313e-20
 7.9591836735e+00	 7.9591836735e+00	 9.1836734694e+00	 4.2101613211e-05	 1.7152417182e-20
 7.9591836735e+00	 7.9591836735e+00	 9.5918367347e+00	 3.9415467302e-05	 1.3990271136e-19
 7.9591836735e+00	 7.9591836735e+00	 1.0000000000e+01	 3.7396014509e-05	 8.2162195884e-20

 8.3673469388e+00	 8.3673469388e+00	-1.0000000000e+01	 7.0225996593e-06	 6.9562580793e-20
 8.3673469388e+00	 8.3673469388e+00	-9.5918367347e+00	 1.2155630294e-07	 6.2362800742e-20
 8.3673469388e+00	 8.3673469388e+00	-9.1836734694e+00	-6.4625794781e-06	 4.8069119757e-20
 8.3673469388e+00	 8.3673469388e+00	-8.7755102041e+00	-1.2199343686e-05	 5.7704119532e-20
 8.3673469388e+00	 8.3673469388e+00	-8.3673469388e+00	-1.7177974819e-05	 6.0827553525e-20
 8.3673469388e+00	 8.3673469388e+00	-7.9591836735e+00	-2.1872128903e-05	 7.0462553300e-20
 8.3673469388e+00	 8.3673469388e+00	-7.5510204082e+00	-2.6312030668e-05	 5.1033735072e-20
 8.3673469388e+00	 8.3673469388e+00	-7.1428571429e+00	-2.9917811854e-05	-4.7380905487e-21
 8.3673469388e+00	 8.3673469388e+00	-6.7346938776e+00	-3.2283564129e-05	-6.0245218373e-20
 8.3673469388e+00	 8.3673469388e+00	-6.3265306122e+00	-3.3753489423e-05	 7.5782979000e-20
 8.3673469388e+00	 8.3673469388e+00	-5.9183673469e+00	-3.4879421391e-05	 1.8338263308e-19
 8.3673469388e+00	 8.3673469388e+00	-5.5102040816e+00	-3.5507239211e-05	-1.6956540813e-19
 8.3673469388e+00	 8.3673469388e+00	-5.1020408163e+00	-3.4875032278e-05	-8.2479833239e-20
 8.3673469388e+00	 8.3673469388e+00	-4.6938775510e+00	-3.2682706167e-05	 5.9504064545e-20
 8.3673469388e+00	 8.3673469388e+00	-4.2857142857e+00	-2.9606116907e-05	 3.6766523867e-20
 8.3673469388e+00	 8.3673469388e+00	-3.8775510204e+00	-2.6409946105e-05	-8.6079723265e-20
 8.3673469388e+00	 8.3673469388e+00	-3.4693877551e+00	-2.2825500294e-05	 3.8222361745e-20
 8.3673469388e+00	 8.3673469388e+00	-3.0612244898e+00	-1.7832439072e-05	-8.7244393567e-20
 8.3673469388e+00	 8.3673469388e+00	-2.6530612245e+00	-1.1097122375e-05	-5.5586537164e-20
 8.3673469388e+00	 8.3673469388e+00	-2.2448979592e+00	-3.6313362238e-06	 1.3615723755e-19
 8.3673469388e+00	 8.3673469388e+00	-1.8367346939e+00	 3.3184721612e-06	 1.7258296300e-20
 8.3673469388e+00	 8.3673469388e+00	-1.4285714286e+00	 9.7424180035e-06	-6.5221536939e-20
 8.3673469388e+00	 8.3673469388e+00	-1.0204081633e+00	 1.6731572671e-05	-1.2668436517e-19
 8.3673469388e+00	 8.3673469388e+00	-6.1224489796e-01	 2.4893462531e-05	-5.2939559203e-22
 8.3673469388e+00	 8.3673469388e+00	-2.0408163265e-01	 3.3424626659e-05	-3.3735734102e-20
 8.3673469388e+00	 8.3673469388e+00	 2.0408163265e-01	 4.1052570124e-05	-5.8657031597e-20
 8.3673469388e+00	 8.3673469388e+00	 6.1224489796e-01	 4.7541842095e-05	 7.1256646688e-20
 8.3673469388e+00	 8.3673469388e+00	 1.0204081633e+00	 5.3749928979e-05	-8.4385657370e-20
 8.3673469388e+00	 8.3673469388e+00	 1.4285714286e+00	 6.0240464111e-05	-1.2409032677e-19
 8.3673469388e+00	 8.3673469388e+00	 1.8367346939e+00	 6.6396080556e-05	-4.1372265517e-20
 8.3673469388e+00	 8.3673469388e+00	 2.2448979592e+00	 7.1198086495e-05	-5.9504064545e-20
 8.3673469388e+00	 8.3673469388e+00	 2.6530612245e+00	 7.4516650286e-05	-3.4490122821e-20
 8.3673469388e+00	 8.3673469388e+00	 3.0612244898e+00	 7.7122052343e-05	-7.7185877319e-20
 8.3673469388e+00	 8.3673469388e+00	 3.4693877551e+00	 7.9477774722e-05	 5.0821976835e-20
 8.3673469388e+00	 8.3673469388e+00	 3.8775510204e+00	 8.1051129711e-05	 6.6703844596e-21
 8.3673469388e+00	 8.3673469388e+00	 4.2857142857e+00	 8.1070433883e-05	-3.1657856404e-20
 8.3673469388e+00	 8.3673469388e+00	 4.6938775510e+00	 7.9599599607e-05	-3.9201743590e-20
 8.3673469388e+00	 8.3673469388e+00	 5.1020408163e+00	 7.7411471977e-05	 4.7645603283e-21
 8.3673469388e+00	 8.3673469388e+00	 5.5102040816e+00	 7.4892946749e-05	 8.2691591476e-20
 8.3673469388e+00	 8.3673469388e+00	 5.9183673469e+00	 7.1565094635e-05	 2.0487609412e-20
 8.3673469388e+00	 8.3673469388e+00	 6.3265306122e+00	 6.6870199640e-05	 8.1526921173e-21
 8.3673469388e+00	 8.3673469388e+00	 6.7346938776e+00	 6.1065348217e-05	 3.7865019720e-20
 8.3673469388e+00	 8.3673469388e+00	 7.1428571429e+00	 5.4957876284e-05	 1.0185571191e-19
 8.3673469388e+00	 8.3673469388e+00	 7.5510204082e+00	 4.8901991935e-05	 6.0986372202e-20
 8.3673469388e+00	 8.3673469388e+00	 7.9591836735e+00	 4.2496627380e-05	 2.9540274035e-20
 8.3673469388e+00	 8.3673469388e+00	 8.3673469388e+00	 3.5363917080e-05	-2.5410988418e-20
 8.3673469388e+00	 8.3673469388e+00	 8.7755102041e+00	 2.7838846097e-05	 4.0531850015e-21
 8.3673469388e+00	 8.3673469388e+00	 9.1836734694e+00	 2.0591124754e-05	 1.0767906342e-19
 8.3673469388e+00	 8.3673469388e+00	 9.5918367347e+00	 1.3784857776e-05	 5.0186702125e-20
 8.3673469388e+00	 8.3673469388e+00	 1.0000000000e+01	 7.0225996593e-06	 9.0050190205e-20

 8.7755102041e+00	 8.7755102041e+00	-1.0000000000e+01	-2.7487670912e-05	-8.0468129989e-20
 8.7755102041e+00	 8.7755102041e+00	-9.5918367347e+00	-3.8467483951e-05	 9.7408788934e-21
 8.7755102041e+00	 8.7755102041e+00	-9.1836734694e+00	-4.8811070175e-05	-1.9640576464e-20
 8.7755102041e+00	 8.7755102041e+00	-8.7755102041e+00	-5.8778032046e-05	-4.9869064770e-20
 8.7755102041e+00	 8.7755102041e+00	-8.3673469388e+00	-6.8297935581e-05	-1.0016164601e-19
 8.7755102041e+00	 8.7755102041e+00	-7.9591836735e+00	-7.6833286867e-05	 1.2705494209e-20
 8.7755102041e+00	 8.7755102041e+00	-7.5510204082e+00	-8.3958595780e-05	 1.3774873305e-19
 8.7755102041e+00	 8.7755102041e+00	-7.1428571429e+00	-8.9805939005e-05	-5.0107292786e-20
 8.7755102041e+00	 8.7755102041e+00	-6.7346938776e+00	-9.4681708834e-05	 1.9058241313e-21
 8.7755102041e+00	 8.7755102041e+00	-6.3265306122e+00	-9.8383159559e-05	-7.1680163161e-20
 8.7755102041e+00	 8.7755102041e+00	-5.9183673469e+00	-1.0024855934e-04	 3.5998900258e-20
 8.7755102041e+00	 8.7755102041e+00	-5.5102040816e+00	-9.9951414521e-05	 1.8105329248e-20
 8.7755102041e+00	 8.7755102041e+00	-5.1020408163e+00	-9.7926315201e-05	-3.5959195589e-20
 8.7755102041e+00	 8.7755102041e+00	-4.6938775510e+00	-9.4759075510e-05	 1.1509060171e-19
 8.7755102041e+00	 8.7755102041e+00	-4.2857142857e+00	-9.0339945469e-05	 6.9668459912e-20
 8.7755102041e+00	 8.7755102041e+00	-3.8775510204e+00	-8.3984343839e-05	 7.9409338805e-20
 8.7755102041e+00	 8.7755102041e+00	-3.4693877551e+00	-7.5414806546e-05	-1.4823076577e-21
 8.7755102041e+00	 8.7755102041e+00	-3.0612244898e+00	-6.5265858833e-05	-8.7436299469e-20
 8.7755102041e+00	 8.7755102041e+00	-2.6530612245e+00	-5.4388903586e-05	-4.2351647363e-20
 8.7755102041e+00	 8.7755102041e+00	-2.2448979592e+00	-4.2897479438e-05	 1.1117307433e-20
 8.7755102041e+00	 8.7755102041e+00	-1.8367346939e+00	-3.0282950135e-05	-2.9116757562e-21
 8.7755102041e+00	 8.7755102041e+00	-1.4285714286e+00	-1.6457187384e-05	-3.6104779377e-20
 8.7755102041e+00	 8.7755102041e+00	-1.0204081633e+00	-2.2698089795e-06	-2.2909594245e-20
 8.7755102041e+00	 8.7755102041e+00	-6.1224489796e-01	 1.1253057521e-05	-1.4886604048e-19
 8.7755102041e+00	 8.7755102041e+00	-2.0408163265e-01	 2.3934410640e-05	-7.4009503766e-20
 8.7755102041e+00	 8.7755102041e+00	 2.0408163265e-01	 3.6337916946e-05	 1.3340768919e-20
 8.7755102041e+00	 8.7755102041e+00	 6.1224489796e-01	 4.8674402810e-05	-1.1985516204e-19
 8.7755102041e+00	 8.7755102041e+00	 1.0204081633e+00	 6.0219114630e-05	-1.8227090234e-19
 8.7755102041e+00	 8.7755102041e+00	 1.4285714286e+00	 7.0025074460e-05	-9.8891096592e-20
 8.7755102041e+00	 8.7755102041e+00	 1.8367346939e+00	 7.7943457789e-05	-1.1339653581e-19
 8.7755102041e+00	 8.7755102041e+00	 2.2448979592e+00	 8.4571285873e-05	-1.0270274485e-20
 8.7755102041e+00	 8.7755102041e+00	 2.6530612245e+00	 9.0244549847e-05	-3.2716647588e-20
 8.7755102041e+00	 8.7755102041e+00	 3.0612244898e+00	 9.4482326225e-05	-5.8127636005e-20
 8.7755102041e+00	 8.7755102041e+00	 3.4693877551e+00	 9.6611942483e-05	 1.1646703025e-20
 8.7755102041e+00	 8.7755102041e+00	 3.8775510204e+00	 9.6663412226e-05	 4.6772100556e-20
 8.7755102041e+00	 8.7755102041e+00	 4.2857142857e+00	 9.5299888855e-05	 7.8562305858e-20
 8.7755102041e+00	 8.7755102041e+00	 4.6938775510e+00	 9.2930896892e-05	 3.7640026594e-20
 8.7755102041e+00	 8.7755102041e+00	 5.1020408163e+00	 8.9260893425e-05	-1.1064367874e-20
 8.7755102041e+00	 8.7755102041e+00	 5.5102040816e+00	 8.3852173473e-05	 4.1504614415e-20
 8.7755102041e+00	 8.7755102041e+00	 5.9183673469e+00	 7.6854497852e-05	 3.0784353677e-20
 8.7755102041e+00	 8.7755102041e+00	 6.3265306122e+00	 6.8888067946e-05	 6.9456701675e-20
 8.7755102041e+00	 8.7755102041e+00	 6.7346938776e+00	 6.0313363726e-05	 1.7681812774e-20
 8.7755102041e+00	 8.7755102041e+00	 7.1428571429e+00	 5.0954117640e-05	 2.0117032497e-21
 8.7755102041e+00	 8.7755102041e+00	 7.5510204082e+00	 4.0617233420e-05	 1.8105329248e-20
 8.7755102041e+00	 8.7755102041e+00	 7.9591836735e+00	 2.9593913715e-05	 1.0091603473e-20
 8.7755102041e+00	 8.7755102041e+00	 8.3673469388e+00	 1.8408920655e-05	 1.5458351287e-20
 8.7755102041e+00	 8.7755102041e+00	 8.7755102041e+00	 7.2258739293e-06	-1.5881867761e-22
 8.7755102041e+00	 8.7755102041e+00	 9.1836734694e+00	-4.1893611378e-06	 4.5422141797e-20
 8.7755102041e+00	 8.7755102041e+00	 9.5918367347e+00	-1.5900241928e-05	 6.2468679860e-21
 8.7755102041e+00	 8.7755102041e+00	 1.0000000000e+01	-2.7487670912e-05	-1.0472768299e-19

 9.1836734694e+00	 9.1836734694e+00	-1.0000000000e+01	-6.3356278324e-05	 7.8085849825e-20
 9.1836734694e+00	 9.1836734694e+00	-9.5918367347e+00	-7.7999762324e-05	 6.4586262228e-21
 9.1836734694e+00	 9.1836734694e+00	-9.1836734694e+00	-9.2375766877e-05	 7.7291756437e-21
 9.1836734694e+00	 9.1836734694e+00	-8.7755102041e+00	-1.0575188860e-04	 3.9889957860e-20
 9.1836734694e+00	 9.1836734694e+00	-8.3673469388e+00	-1.1769603142e-04	-5.1986647138e-20
 9.1836734694e+00	 9.1836734694e+00	-7.9591836735e+00	-1.2843230741e-04	 6.6942072613e-20
 9.1836734694e+00	 9.1836734694e+00	-7.5510204082e+00	-1.3817953655e-04	-4.1928130889e-20
 9.1836734694e+00	 9.1836734694e+00	-7.1428571429e+00	-1.4645574146e-04	 1.9063535269e-19
 9.1836734694e+00	 9.1836734694e+00	-6.7346938776e+00	-1.5243897010e-04	 6.7709696221e-20
 9.1836734694e+00	 9.1836734694e+00	-6.3265306122e+00	-1.5591844490e-04	 1.3605466715e-19
 9.1836734694e+00	 9.1836734694e+00	-5.9183673469e+00	-1.5742314862e-04	 1.1057750429e-19
 9.1836734694e+00	 9.1836734694e+00	-5.5102040816e+00	-1.5725342347e-04	 3.8116482626e-20
 9.1836734694e+00	 9.1836734694e+00	-5.1020408163e+00	-1.5479123924e-04	-3.2081372877e-20
 9.1836734694e+00	 9.1836734694e+00	-4.6938775510e+00	-1.4918186219e-04	 4.0816400146e-20
 9.1836734694e+00	 9.1836734694e+00	-4.2857142857e+00	-1.4053414807e-04	 1.1223186551e-19
 9.1836734694e+00	 9.1836734694e+00	-3.8775510204e+00	-1.2993226255e-04	 3.3030976220e-20
 9.1836734694e+00	 9.1836734694e+00	-3.4693877551e+00	-1.1812794092e-04	 9.9526371302e-21
 9.1836734694e+00	 9.1836734694e+00	-3.0612244898e+00	-1.0467181708e-04	-4.5528020915e-21
 9.1836734694e+00	 9.1836734694e+00	-2.6530612245e+00	-8.8742843368e-05	-3.8328240863e-20
 9.1836734694e+00	 9.1836734694e+00	-2.2448979592e+00	-7.0618445237e-05	 5.4845383335e-20
 9.1836734694e+00	 9.1836734694e+00	-1.8367346939e+00	-5.1778515614e-05	 2.5053646393e-20
 9.1836734694e+00	 9.1836734694e+00	-1.4285714286e+00	-3.3440559522e-05	-7.9726976160e-20
 9.1836734694e+00	 9.1836734694e+00	-1.0204081633e+00	-1.5458508628e-05	-2.0487609412e-20
 9.1836734694e+00	 9.1836734694e+00	-6.1224489796e-01	 2.9556887795e-06	-4.0287004554e-20
 9.1836734694e+00	 9.1836734694e+00	-2.0408163265e-01	 2.1686701636e-05	-1.5723049083e-19
 9.1836734694e+00	 9.1836734694e+00	 2.0408163265e-01	 3.9432468296e-05	-7.7927031147e-20
 9.1836734694e+00	 9.1836734694e+00	 6.1224489796e-01	 5.5020927012e-05	-2.0011153379e-20
 9.1836734694e+00	 9.1836734694e+00	 1.0204081633e+00	 6.8510846714e-05	 1.2223744220e-19
 9.1836734694e+00	 9.1836734694e+00	 1.4285714286e+00	 8.0633499751e-05	-8.6397360620e-20
 9.1836734694e+00	 9.1836734694e+00	 1.8367346939e+00	 9.1437770085e-05	-1.7258296300e-20
 9.1836734694e+00	 9.1836734694e+00	 2.2448979592e+00	 1.0002646780e-04	 6.3818638620e-20
 9.1836734694e+00	 9.1836734694e+00	 2.6530612245e+00	 1.0567436531e-04	 3.4516592601e-20
 9.1836734694e+00	 9.1836734694e+00	 3.0612244898e+00	 1.0870878951e-04	-7.8615245417e-21
 9.1836734694e+00	 9.1836734694e+00	 3.4693877551e+00	 1.0995197084e-04	 6.8292031372e-20
 9.1836734694e+00	 9.1836734694e+00	 3.8775510204e+00	 1.0957885083e-04	-1.0587911841e-20
 9.1836734694e+00	 9.1836734694e+00	 4.2857142857e+00	 1.0700574987e-04	-5.8815850275e-20
 9.1836734694e+00	 9.1836734694e+00	 4.6938775510e+00	 1.0189602253e-04	 5.7174723940e-21
 9.1836734694e+00	 9.1836734694e+00	 5.1020408163e+00	 9.4795880097e-05	-8.2850410153e-21
 9.1836734694e+00	 9.1836734694e+00	 5.5102040816e+00	 8.6509206405e-05	 7.4115382885e-20
 9.1836734694e+00	 9.1836734694e+00	 5.9183673469e+00	 7.7151065988e-05	 2.3505164286e-20
 9.1836734694e+00	 9.1836734694e+00	 6.3265306122e+00	 6.6241853611e-05	 5.1933707579e-20
 9.1836734694e+00	 9.1836734694e+00	 6.7346938776e+00	 5.3668615340e-05	 1.1466708523e-19
 9.1836734694e+00	 9.1836734694e+00	 7.1428571429e+00	 4.0102866211e-05	 5.0904694897e-20
 9.1836734694e+00	 9.1836734694e+00	 7.5510204082e+00	 2.6284508458e-05	-9.8467580118e-21
 9.1836734694e+00	 9.1836734694e+00	 7.9591836735e+00	 1.2224178407e-05	 8.0521069548e-20
 9.1836734694e+00	 9.1836734694e+00	 8.3673469388e+00	-2.5370541056e-06	-2.6681537839e-20
 9.1836734694e+00	 9.1836734694e+00	 8.7755102041e+00	-1.8021764269e-05	 4.3728075902e-20
 9.1836734694e+00	 9.1836734694e+00	 9.1836734694e+00	-3.3586208041e-05	 3.5601853564e-20
 9.1836734694e+00	 9.1836734694e+00	 9.5918367347e+00	-4.8664009612e-05	 9.0632525356e-20
 9.1836734694e+00	 9.1836734694e+00	 1.0000000000e+01	-6.3356278324e-05	 6.2203982064e-20

 9.5918367347e+00	 9.5918367347e+00	-1.0000000000e+01	-1.0121506160e-04	-6.1092251321e-20
 9.5918367347e+00	 9.5918367347e+00	-9.5918367347e+00	-1.1849257306e-04	 1.5670109524e-20
 9.5918367347e+00	 9.5918367347e+00	-9.1836734694e+00	-1.3467678463e-04	-1.0662027224e-19
 9.5918367347e+00	 9.5918367347e+00	-8.7755102041e+00	-1.4983571358e-04	 4.8307347773e-20
 9.5918367347e+00	 9.5918367347e+00	-8.3673469388e+00	-1.6407503418e-04	-9.1585437422e-20
 9.5918367347e+00	 9.5918367347e+00	-7.9591836735e+00	-1.7696777777e-04	-2.0805246767e-20
 9.5918367347e+00	 9.5918367347e+00	-7.5510204082e+00	-1.8776969207e-04	 3.4463653041e-20
