-2.591837e+01	 5.918367e+00	 2.000000e+01	-2.805031e-01	 5.326264e-04	-1.669630e-03	 3.004251e+00

-6.734694e+00	 2.673469e+01	-2.000000e+01	-2.796373e-01	 1.137560e-03	-3.440976e-04	 3.002433e+00
-7.142857e+00	 2.632653e+01	-1.918367e+01	-2.797600e-01	 9.121024e-04	-4.098742e-04	 3.002880e+00
-7.551020e+00	 2.591837e+01	-1.836735e+01	-2.796892e-01	 9.098639e-04	-2.580146e-04	 3.002830e+00
-7.959184e+00	 2.551020e+01	-1.755102e+01	-2.796835e-01	 8.425942e-04	-1.823376e-04	 3.002854e+00
-8.367347e+00	 2.510204e+01	-1.673469e+01	-2.796987e-01	 7.593307e-04	-1.337699e-04	 3.002875e+00
-8.775510e+00	 2.469388e+01	-1.591837e+01	-2.797094e-01	 6.884747e-04	-8.561283e-05	 3.002858e+00
-9.183673e+00	 2.428571e+01	-1.510204e+01	-2.797456e-01	 5.987761e-04	-7.450671e-05	 3.002884e+00
-9.591837e+00	 2.387755e+01	-1.428571e+01	-2.797572e-01	 5.492961e-04	-4.848511e-05	 3.002859e+00
-1.000000e+01	 2.346939e+01	-1.346939e+01	-2.798283e-01	 4.485605e-04	 1.686766e-05	 3.002970e+00
-1.040816e+01	 2.306122e+01	-1.265306e+01	-2.798458e-01	-1.164948e-04	 4.226557e-04	 3.002981e+00
-1.081633e+01	 2.265306e+01	-1.183673e+01	-2.798060e-01	-7.671147e-05	 4.731300e-04	 3.002886e+00
-1.122449e+01	 2.224490e+01	-1.102041e+01	-2.797921e-01	-7.571166e-05	 5.037048e-04	 3.002858e+00
-1.163265e+01	 2.183673e+01	-1.020408e+01	-2.797867e-01	-9.389923e-05	 5.344440e-04	 3.002855e+00
-1.204082e+01	 2.142857e+01	-9.387755e+00	-2.797745e-01	-1.194610e-04	 5.878483e-04	 3.002839e+00
-1.244898e+01	 2.102041e+01	-8.571429e+00	-2.798371e-01	-2.533871e-04	 5.830317e-04	 3.002973e+00
-1.285714e+01	 2.061224e+01	-7.755102e+00	-2.797136e-01	-2.180520e-04	 8.278903e-04	 3.002696e+00
-1.326531e+01	 2.020408e+01	-6.938776e+00	-2.797036e-01	-3.712670e-04	 1.010966e-03	 3.002626e+00
-1.367347e+01	 1.979592e+01	-6.122449e+00	-2.801647e-01	-1.161826e-03	 7.837109e-04	 3.003476e+00
-1.408163e+01	 1.938776e+01	-5.306122e+00	-2.773187e-01	 1.586152e-03	 4.456142e-03	 2.997242e+00
-1.448980e+01	 1.897959e+01	-4.489796e+00	-2.825093e-01	-5.129625e-03	-3.344536e-04	 3.007560e+00
-1.489796e+01	 1.857143e+01	-3.673469e+00	-1.058377e-01	 1.930538e-01	 1.978426e-01	 2.631394e+00
-1.530612e+01	 1.816327e+01	-2.857143e+00	 2.028538e-01	 5.449288e-01	 5.390688e-01	 1.967420e+00
-1.571429e+01	 1.775510e+01	-2.040816e+00	 1.981899e-01	 2.828795e-04	 5.398994e-01	 1.979947e+00
-1.612245e+01	 1.734694e+01	-1.224490e+00	 2.154081e-01	 5.593156e-01	 5.528119e-01	 1.941571e+00
-1.653061e+01	 1.693878e+01	-4.081633e-01	 1.712401e-01	 5.035700e-01	 5.094219e-01	 2.035644e+00
-1.693878e+01	 1.653061e+01	 4.081633e-01	 1.375947e-03	 4.068226e-04	 3.181676e-01	 2.401993e+00
-1.734694e+01	 1.612245e+01	 1.224490e+00	-1.984852e-01	 3.144283e-04	 9.443000e-02	 2.829286e+00
-1.775510e+01	 1.571429e+01	 2.040816e+00	-2.815008e-01	 1.298726e-03	-4.466251e-03	 3.005663e+00
-1.816327e+01	 1.530612e+01	 2.857143e+00	-2.766467e-01	 5.997964e-03	 1.598945e-03	 2.995908e+00
-1.857143e+01	 1.489796e+01	 3.673469e+00	-2.738265e-01	 8.621389e-03	 5.236121e-03	 2.990238e+00
-1.897959e+01	 1.448980e+01	 4.489796e+00	-2.797587e-01	 1.675529e-03	-1.143473e-03	 3.002868e+00
-1.938776e+01	 1.408163e+01	 5.306122e+00	-2.804107e-01	 6.657763e-04	-1.606967e-03	 3.004220e+00
-1.979592e+01	 1.367347e+01	 6.122449e+00	-2.797526e-01	 1.168744e-03	-6.349762e-04	 3.002742e+00
-2.020408e+01	 1.326531e+01	 6.938776e+00	-2.796910e-01	 4.663685e-04	 1.068001e-03	 3.002481e+00
-2.061224e+01	 1.285714e+01	 7.755102e+00	-2.798050e-01	-3.806134e-04	 8.093602e-04	 3.002589e+00
-2.102041e+01	 1.244898e+01	 8.571429e+00	-2.798437e-01	-3.191954e-04	 6.662348e-04	 3.002567e+00
-2.142857e+01	 1.204082e+01	 9.387755e+00	-2.798434e-01	-2.439515e-04	 5.944040e-04	 3.002502e+00
-2.183673e+01	 1.163265e+01	 1.020408e+01	-2.798602e-01	-2.117496e-04	 5.264685e-04	 3.002493e+00
-2.224490e+01	 1.122449e+01	 1.102041e+01	-2.797462e-01	-5.216333e-05	 6.260448e-04	 3.002196e+00
-2.265306e+01	 1.081633e+01	 1.183673e+01	-2.797876e-01	-8.816768e-05	 5.763978e-04	 3.002187e+00
-2.306122e+01	 1.040816e+01	 1.265306e+01	-2.800003e-01	-3.410749e-04	 3.657310e-04	 3.002472e+00
-2.346939e+01	 1.000000e+01	 1.346939e+01	-2.800220e-01	 4.092257e-04	 1.075844e-04	 3.002271e+00
-2.387755e+01	 9.591837e+00	 1.428571e+01	-2.801766e-01	 3.551907e-04	-6.765582e-04	 3.002257e+00
-2.428571e+01	 9.183673e+00	 1.510204e+01	-2.811499e-01	-5.617096e-04	-1.906967e-03	 3.003915e+00
-2.469388e+01	 8.775510e+00	 1.591837e+01	-2.808265e-01	-9.210074e-06	-1.706271e-03	 3.002941e+00
-2.510204e+01	 8.367347e+00	 1.673469e+01	-2.804801e-01	 4.994810e-04	-1.445245e-03	 3.002362e+00
-2.551020e+01	 7.959184e+00	 1.755102e+01	-2.795280e-01	 1.569026e-03	-4.223181e-04	 3.000895e+00
-2.591837e+01	 7.551020e+00	 1.836735e+01	-2.809681e-01	-1.389463e-04	-1.991201e-03	 3.004510e+00
-2.632653e+01	 7.142857e+00	 1.918367e+01	-2.799829e-01	 8.493158e-04	-8.062143e-04	 3.002862e+00
-2.673469e+01	 6.734694e+00	 2.000000e+01	-2.796373e-01	 1.137560e-03	-3.440976e-04	 3.002433e+00

-7.551020e+00	 2.755102e+01	-2.000000e+01	-2.798790e-01	 6.653159e-04	-4.164629e-04	 3.002916e+00
-7.959184e+00	 2.714286e+01	-1.918367e+01	-2.796765e-01	 8.390988e-04	-1.484399e-04	 3.002642e+00
-8.367347e+00	 2.673469e+01	-1.836735e+01	-2.797701e-01	 6.811794e-04	-2.076767e-04	 3.002922e+00
-8.775510e+00	 2.632653e+01	-1.755102e+01	-2.797628e-01	 6.372173e-04	-1.504268e-04	 3.002931e+00
-9.183673e+00	 2.591837e+01	-1.673469e+01	-2.797515e-01	 5.998051e-04	-8.786207e-05	 3.002890e+00
-9.591837e+00	 2.551020e+01	-1.591837e+01	-2.797570e-01	 5.472027e-04	-4.600212e-05	 3.002859e+00
-1.000000e+01	 2.510204e+01	-1.510204e+01	-2.797871e-01	 4.739832e-04	-3.805180e-05	 3.002874e+00
-1.040816e+01	 2.469388e+01	-1.428571e+01	-2.797959e-01	 4.363991e-04	-1.811352e-05	 3.002849e+00
-1.081633e+01	 2.428571e+01	-1.346939e+01	-2.798490e-01	 3.647789e-04	-1.450680e-04	 3.002934e+00
-1.122449e+01	 2.387755e+01	-1.265306e+01	-2.798623e-01	-8.137776e-05	 3.529367e-04	 3.002954e+00
-1.163265e+01	 2.346939e+01	-1.183673e+01	-2.798249e-01	-5.409165e-05	 4.094381e-04	 3.002885e+00
-1.204082e+01	 2.306122e+01	-1.102041e+01	-2.798065e-01	-5.763294e-05	 4.533679e-04	 3.002873e+00
-1.244898e+01	 2.265306e+01	-1.020408e+01	-2.797915e-01	-7.581673e-05	 5.036530e-04	 3.002880e+00
-1.285714e+01	 2.224490e+01	-9.387755e+00	-2.798323e-01	-1.735280e-04	 5.082480e-04	 3.003011e+00
-1.326531e+01	 2.183673e+01	-8.571429e+00	-2.796938e-01	-9.722906e-05	 7.412174e-04	 3.002762e+00
-1.367347e+01	 2.142857e+01	-7.755102e+00	-2.797246e-01	-2.516660e-04	 8.268083e-04	 3.002858e+00
-1.408163e+01	 2.102041e+01	-6.938776e+00	-2.796707e-01	-3.734066e-04	 1.073451e-03	 3.002744e+00
-1.448980e+01	 2.061224e+01	-6.122449e+00	-2.799561e-01	-9.841355e-04	 1.057107e-03	 3.003272e+00
-1.489796e+01	 2.020408e+01	-5.306122e+00	-2.772095e-01	 1.638397e-03	 4.631038e-03	 2.997276e+00
-1.530612e+01	 1.979592e+01	-4.489796e+00	-2.829395e-01	-5.693110e-03	-7.515267e-04	 3.008732e+00
-1.571429e+01	 1.938776e+01	-3.673469e+00	-1.067334e-01	 1.919409e-01	 1.969304e-01	 2.633553e+00
-1.612245e+01	 1.897959e+01	-2.857143e+00	 2.070652e-01	 5.498437e-01	 5.436009e-01	 1.958669e+00
-1.653061e+01	 1.857143e+01	-2.040816e+00	 2.053981e-01	 5.484713e-01	 5.410635e-01	 1.965294e+00
-1.693878e+01	 1.816327e+01	-1.224490e+00	 2.084540e-01	 5.521590e-01	 5.442356e-01	 1.959117e+00
-1.734694e+01	 1.775510e+01	-4.081633e-01	 2.050466e-01	 5.482778e-01	 5.404895e-01	 1.966017e+00
-1.775510e+01	 1.734694e+01	 4.081633e-01	 2.146813e-01	 3.827284e-04	 5.588266e-01	 1.943388e+00
-1.816327e+01	 1.693878e+01	 1.224490e+00	 1.714105e-01	 5.036404e-01	 5.097372e-01	 2.035348e+00
-1.857143e+01	 1.653061e+01	 2.040816e+00	 1.361781e-03	 3.132667e-01	 3.182000e-01	 2.402058e+00
-1.897959e+01	 1.612245e+01	 2.857143e+00	-1.985497e-01	 4.058257e-04	 9.435113e-02	 2.829413e+00
-1.938776e+01	 1.571429e+01	 3.673469e+00	-2.814803e-01	 1.287125e-03	-4.405680e-03	 3.005540e+00
-1.979592e+01	 1.530612e+01	 4.489796e+00	-2.766986e-01	 5.884215e-03	 1.605764e-03	 2.995842e+00
-2.020408e+01	 1.489796e+01	 5.306122e+00	-2.739559e-01	 8.407105e-03	 5.179270e-03	 2.990215e+00
-2.061224e+01	 1.448980e+01	 6.122449e+00	-2.799040e-01	 1.423254e-03	-1.187685e-03	 3.002738e+00
-2.102041e+01	 1.408163e+01	 6.938776e+00	-2.804360e-01	 3.688074e-04	 5.303493e-04	 3.003699e+00
-2.142857e+01	 1.367347e+01	 7.755102e+00	-2.798770e-01	-6.144488e-04	 9.137123e-04	 3.002368e+00
-2.183673e+01	 1.326531e+01	 8.571429e+00	-2.799137e-01	-4.794748e-04	 6.981504e-04	 3.002367e+00
-2.224490e+01	 1.285714e+01	 9.387755e+00	-2.797747e-01	-1.971820e-04	 7.248344e-04	 3.002062e+00
-2.265306e+01	 1.244898e+01	 1.020408e+01	-2.797487e-01	-8.060702e-05	 6.630571e-04	 3.002025e+00
-2.306122e+01	 1.204082e+01	 1.102041e+01	-2.800496e-01	-3.592938e-04	 2.655498e-04	 3.002667e+00
-2.346939e+01	 1.163265e+01	 1.183673e+01	-2.799671e-01	-2.301986e-04	 3.237163e-04	 3.002456e+00
-2.387755e+01	 1.122449e+01	 1.265306e+01	-2.799563e-01	-2.083186e-04	 3.334386e-04	 3.002337e+00
-2.428571e+01	 1.081633e+01	 1.346939e+01	-2.802609e-01	 2.578878e-05	 2.441261e-04	 3.002822e+00
-2.469388e+01	 1.040816e+01	 1.428571e+01	-2.804742e-01	-1.469444e-04	-8.592918e-04	 3.003075e+00
-2.510204e+01	 1.000000e+01	 1.510204e+01	-2.804495e-01	-3.184850e-05	-9.030310e-04	 3.002838e+00
-2.551020e+01	 9.591837e+00	 1.591837e+01	-2.802178e-01	 3.200940e-04	-7.280600e-04	 3.002272e+00
-2.591837e+01	 9.183673e+00	 1.673469e+01	-2.802744e-01	 3.189776e-04	-8.627191e-04	 3.002524e+00
-2.632653e+01	 8.775510e+00	 1.755102e+01	-2.797662e-01	 9.050038e-04	-3.329703e-04	 3.001761e+00
-2.673469e+01	 8.367347e+00	 1.836735e+01	-2.798904e-01	 7.443659e-04	-4.779101e-04	 3.002385e+00
-2.714286e+01	 7.959184e+00	 1.918367e+01	-2.798684e-01	 7.273497e-04	-4.362515e-04	 3.002658e+00
-2.755102e+01	 7.551020e+00	 2.000000e+01	-2.798790e-01	 6.653159e-04	-4.164629e-04	 3.002916e+00

-8.367347e+00	 2.836735e+01	-2.000000e+01	-2.798016e-01	 6.386798e-04	-2.174355e-04	 3.002735e+00
-8.775510e+00	 2.795918e+01	-1.918367e+01	-2.798089e-01	 5.964945e-04	-2.014223e-04	 3.002874e+00
-9.183673e+00	 2.755102e+01	-1.836735e+01	-2.797520e-01	 6.221606e-04	-1.051179e-04	 3.002819e+00
-9.591837e+00	 2.714286e+01	-1.755102e+01	-2.797639e-01	 5.680063e-04	-7.979951e-05	 3.002858e+00
-1.000000e+01	 2.673469e+01	-1.673469e+01	-2.798366e-01	 4.443154e-04	-1.189212e-04	 3.002989e+00
-1.040816e+01	 2.632653e+01	-1.591837e+01	-2.797900e-01	 4.545709e-04	-2.323069e-05	 3.002846e+00
-1.081633e+01	 2.591837e+01	-1.510204e+01	-2.798214e-01	 3.818846e-04	-1.876132e-05	 3.002863e+00
-1.122449e+01	 2.551020e+01	-1.428571e+01	-2.798318e-01	 3.431555e-04	-1.630963e-06	 3.002846e+00
-1.163265e+01	 2.510204e+01	-1.346939e+01	-2.798544e-01	 3.076352e-04	-1.070762e-04	 3.002873e+00
-1.204082e+01	 2.469388e+01	-1.265306e+01	-2.798718e-01	-4.267682e-05	 2.954751e-04	 3.002912e+00
-1.244898e+01	 2.428571e+01	-1.183673e+01	-2.798183e-01	-4.483760e-06	 3.762952e-04	 3.002824e+00
-1.285714e+01	 2.387755e+01	-1.102041e+01	-2.798417e-01	-6.305073e-05	 3.805309e-04	 3.002919e+00
-1.326531e+01	 2.346939e+01	-1.020408e+01	-2.798250e-01	-8.957845e-05	 4.415903e-04	 3.002946e+00
-1.367347e+01	 2.306122e+01	-9.387755e+00	-2.797457e-01	-6.450737e-05	 5.909023e-04	 3.002852e+00
-1.408163e+01	 2.265306e+01	-8.571429e+00	-2.797226e-01	-1.304372e-04	 7.055710e-04	 3.002878e+00
-1.448980e+01	 2.224490e+01	-7.755102e+00	-2.796643e-01	-1.977386e-04	 9.014451e-04	 3.002820e+00
-1.489796e+01	 2.183673e+01	-6.938776e+00	-2.796105e-01	-3.310382e-04	 1.157231e-03	 3.002739e+00
-1.530612e+01	 2.142857e+01	-6.122449e+00	-2.798956e-01	-9.520699e-04	 1.150750e-03	 3.003286e+00
-1.571429e+01	 2.102041e+01	-5.306122e+00	-2.771459e-01	 1.665184e-03	 4.736596e-03	 2.997296e+00
-1.612245e+01	 2.061224e+01	-4.489796e+00	-2.829269e-01	-5.735482e-03	-6.879879e-04	 3.008855e+00
-1.653061e+01	 2.020408e+01	-3.673469e+00	-1.067441e-01	 1.918500e-01	 1.969924e-01	 2.633691e+00
-1.693878e+01	 1.979592e+01	-2.857143e+00	 2.066451e-01	 5.495170e-01	 5.429863e-01	 1.959680e+00
-1.734694e+01	 1.938776e+01	-2.040816e+00	 2.046765e-01	 5.479973e-01	-4.388940e-04	 1.967253e+00
-1.775510e+01	 1.897959e+01	-1.224490e+00	 2.127940e-01	 5.575104e-01	-2.907724e-04	 1.950548e+00
-1.816327e+01	 1.857143e+01	-4.081633e-01	 2.123387e-01	 5.361689e-04	 5.570724e-01	 1.951571e+00
-1.857143e+01	 1.816327e+01	 4.081633e-01	 2.077429e-01	 5.517715e-01	-1.721605e-04	 1.961114e+00
-1.897959e+01	 1.775510e+01	 1.224490e+00	 2.051643e-01	 5.485722e-01	 5.404678e-01	 1.965882e+00
-1.938776e+01	 1.734694e+01	 2.040816e+00	 2.147047e-01	 5.516881e-01	 5.588700e-01	 1.943345e+00
-1.979592e+01	 1.693878e+01	 2.857143e+00	 1.714172e-01	 5.037044e-01	 5.096862e-01	 2.035307e+00
-2.020408e+01	 1.653061e+01	 3.673469e+00	 1.169739e-03	 3.131566e-01	 3.178800e-01	 2.402384e+00
-2.061224e+01	 1.612245e+01	 4.489796e+00	-1.985692e-01	 5.141324e-04	 9.422182e-02	 2.829248e+00
-2.102041e+01	 1.571429e+01	 5.306122e+00	-2.810838e-01	 1.614578e-03	-3.825350e-03	 3.004331e+00
-2.142857e+01	 1.530612e+01	 6.122449e+00	-2.761746e-01	 3.888277e-04	 6.334383e-03	 2.994129e+00
-2.183673e+01	 1.489796e+01	 6.938776e+00	-2.738248e-01	 5.542542e-03	 8.394678e-03	 2.989086e+00
-2.224490e+01	 1.448980e+01	 7.755102e+00	-2.796056e-01	-5.655296e-04	 1.531860e-03	 3.001171e+00
-2.265306e+01	 1.408163e+01	 8.571429e+00	-2.797465e-01	-4.061497e-04	 1.042622e-03	 3.001492e+00
-2.306122e+01	 1.367347e+01	 9.387755e+00	-2.801546e-01	-6.646335e-04	 3.712937e-04	 3.002480e+00
-2.346939e+01	 1.326531e+01	 1.020408e+01	-2.801169e-01	-4.911662e-04	 2.687333e-04	 3.002540e+00
-2.387755e+01	 1.285714e+01	 1.102041e+01	-2.799391e-01	-2.019019e-04	 3.685249e-04	 3.002267e+00
-2.428571e+01	 1.244898e+01	 1.183673e+01	-2.801821e-01	-4.143560e-04	 3.210727e-05	 3.002822e+00
-2.469388e+01	 1.204082e+01	 1.265306e+01	-2.802803e-01	-4.922711e-04	-1.087530e-04	 3.003011e+00
-2.510204e+01	 1.163265e+01	 1.346939e+01	-2.801951e-01	-6.287245e-06	-3.980479e-04	 3.002760e+00
-2.551020e+01	 1.122449e+01	 1.428571e+01	-2.802187e-01	 8.917149e-06	-4.583337e-04	 3.002717e+00
-2.591837e+01	 1.081633e+01	 1.510204e+01	-2.803276e-01	-5.186051e-05	-6.355508e-04	 3.002878e+00
-2.632653e+01	 1.040816e+01	 1.591837e+01	-2.800916e-01	 2.749633e-04	-4.327922e-04	 3.002382e+00
-2.673469e+01	 1.000000e+01	 1.673469e+01	-2.800967e-01	 3.180500e-04	-4.950748e-04	 3.002502e+00
-2.714286e+01	 9.591837e+00	 1.755102e+01	-2.797302e-01	 7.552731e-04	-1.253600e-04	 3.001930e+00
-2.755102e+01	 9.183673e+00	 1.836735e+01	-2.798798e-01	 5.919296e-04	-3.152685e-04	 3.002488e+00
-2.795918e+01	 8.775510e+00	 1.918367e+01	-2.798353e-01	 6.274041e-04	-2.679500e-04	 3.002623e+00
-2.836735e+01	 8.367347e+00	 2.000000e+01	-2.798016e-01	 6.386798e-04	-2.174355e-04	 3.002735e+00

-9.183673e+00	 2.918367e+01	-2.000000e+01	-2.798037e-01	 5.815973e-04	-1.662430e-04	 3.002735e+00
-9.591837e+00	 2.877551e+01	-1.918367e+01	-2.797832e-01	 5.801694e-04	-1.267981e-04	 3.002794e+00
-1.000000e+01	 2.836735e+01	-1.836735e+01	-2.797843e-01	 5.480217e-04	-1.017272e-04	 3.002848e+00
-1.040816e+01	 2.795918e+01	-1.755102e+01	-2.797939e-01	 5.017963e-04	-7.859562e-05	 3.002875e+00
-1.081633e+01	 2.755102e+01	-1.673469e+01	-2.797899e-01	 4.671463e-04	-3.452266e-05	 3.002839e+00
-1.122449e+01	 2.714286e+01	-1.591837e+01	-2.798749e-01	 3.304781e-04	-8.687690e-05	 3.002972e+00
-1.163265e+01	 2.673469e+01	-1.510204e+01	-2.798278e-01	 3.437242e-04	 7.575588e-06	 3.002823e+00
-1.204082e+01	 2.632653e+01	-1.428571e+01	-2.798693e-01	 2.655447e-04	-5.897563e-06	 3.002874e+00
-1.244898e+01	 2.591837e+01	-1.346939e+01	-2.798748e-01	 3.192635e-05	 2.457480e-04	 3.002867e+00
-1.285714e+01	 2.551020e+01	-1.265306e+01	-2.798127e-01	 6.299552e-05	 3.240711e-04	 3.002743e+00
-1.326531e+01	 2.510204e+01	-1.183673e+01	-2.798825e-01	-4.156890e-05	 2.707422e-04	 3.002924e+00
-1.367347e+01	 2.469388e+01	-1.102041e+01	-2.798368e-01	-3.017398e-05	 3.592720e-04	 3.002884e+00
-1.408163e+01	 2.428571e+01	-1.020408e+01	-2.797956e-01	-3.769579e-05	 4.556317e-04	 3.002874e+00
-1.448980e+01	 2.387755e+01	-9.387755e+00	-2.797495e-01	-5.914351e-05	 5.760876e-04	 3.002866e+00
-1.489796e+01	 2.346939e+01	-8.571429e+00	-2.797030e-01	-1.077966e-04	 7.245873e-04	 3.002863e+00
-1.530612e+01	 2.306122e+01	-7.755102e+00	-2.796420e-01	-1.800400e-04	 9.301875e-04	 3.002819e+00
-1.571429e+01	 2.265306e+01	-6.938776e+00	-2.795861e-01	-3.177009e-04	 1.194019e-03	 3.002751e+00
-1.612245e+01	 2.224490e+01	-6.122449e+00	-2.798629e-01	-9.352548e-04	 1.202075e-03	 3.003293e+00
-1.653061e+01	 2.183673e+01	-5.306122e+00	-2.771135e-01	 1.676849e-03	 4.792651e-03	 2.997307e+00
-1.693878e+01	 2.142857e+01	-4.489796e+00	-2.829267e-01	-5.766275e-03	-6.602349e-04	 3.008929e+00
-1.734694e+01	 2.102041e+01	-3.673469e+00	-1.067687e-01	 1.917729e-01	 1.970132e-01	 2.633797e+00
-1.775510e+01	 2.061224e+01	-2.857143e+00	 2.066749e-01	 5.496365e-01	 5.429376e-01	 1.959662e+00
-1.816327e+01	 2.020408e+01	-2.040816e+00	 2.047706e-01	 5.482570e-01	 5.398805e-01	 1.967195e+00
-1.857143e+01	 1.979592e+01	-1.224490e+00	 2.124597e-01	 5.480322e-01	 5.573605e-01	 1.951594e+00
-1.897959e+01	 1.938776e+01	-4.081633e-01	 2.116682e-01	 5.566572e-01	 5.469569e-01	 1.953645e+00
-1.938776e+01	 1.897959e+01	 4.081633e-01	 2.121048e-01	 5.571118e-01	-3.305751e-04	 1.952624e+00
-1.979592e+01	 1.857143e+01	 1.224490e+00	 2.124287e-01	 5.480576e-01	 5.572692e-01	 1.951501e+00
-2.020408e+01	 1.816327e+01	 2.040816e+00	 2.076916e-01	 5.430601e-01	 5.516302e-01	 1.961141e+00
-2.061224e+01	 1.775510e+01	 2.857143e+00	 2.050400e-01	 5.405276e-01	 5.482235e-01	 1.965989e+00
-2.102041e+01	 1.734694e+01	 3.673469e+00	 2.150295e-01	 5.523185e-01	 5.589593e-01	 1.942463e+00
-2.142857e+01	 1.693878e+01	 4.489796e+00	 1.720819e-01	 5.046917e-01	 5.101978e-01	 2.033604e+00
-2.183673e+01	 1.653061e+01	 5.306122e+00	-2.688718e-03	 3.090189e-01	 3.133899e-01	 2.410177e+00
-2.224490e+01	 1.612245e+01	 6.122449e+00	-2.041703e-01	 8.255521e-02	 8.780846e-02	 2.840250e+00
-2.265306e+01	 1.571429e+01	 6.938776e+00	-2.823178e-01	-4.866769e-03	-3.531819e-05	 3.005567e+00
-2.306122e+01	 1.530612e+01	 7.755102e+00	-2.805270e-01	-1.948833e-03	 9.552459e-04	 3.002038e+00
-2.346939e+01	 1.489796e+01	 8.571429e+00	-2.806459e-01	-1.547450e-03	 2.254231e-04	 3.002726e+00
-2.387755e+01	 1.448980e+01	 9.387755e+00	-2.800445e-01	-5.811795e-04	 5.666432e-04	 3.001856e+00
-2.428571e+01	 1.408163e+01	 1.020408e+01	-2.803478e-01	-7.510003e-04	 2.940459e-05	 3.002798e+00
-2.469388e+01	 1.367347e+01	 1.102041e+01	-2.803502e-01	-6.401745e-04	-1.045197e-04	 3.003003e+00
-2.510204e+01	 1.326531e+01	 1.183673e+01	-2.801840e-01	-3.707355e-04	-1.103114e-05	 3.002764e+00
-2.551020e+01	 1.285714e+01	 1.265306e+01	-2.801393e-01	-2.636423e-04	-2.139499e-05	 3.002709e+00
-2.591837e+01	 1.244898e+01	 1.346939e+01	-2.801590e-01	-5.640984e-05	-2.721269e-04	 3.002742e+00
-2.632653e+01	 1.204082e+01	 1.428571e+01	-2.801646e-01	-2.505497e-05	-3.134231e-04	 3.002724e+00
-2.673469e+01	 1.163265e+01	 1.510204e+01	-2.802561e-01	-6.814148e-05	-4.741533e-04	 3.002904e+00
-2.714286e+01	 1.122449e+01	 1.591837e+01	-2.800373e-01	 2.364698e-04	-2.901607e-04	 3.002474e+00
-2.755102e+01	 1.081633e+01	 1.673469e+01	-2.800015e-01	 3.265718e-04	-3.068793e-04	 3.002495e+00
-2.795918e+01	 1.040816e+01	 1.755102e+01	-2.797023e-01	 6.954059e-04	-1.606179e-05	 3.002017e+00
-2.836735e+01	 1.000000e+01	 1.836735e+01	-2.798597e-01	 5.351772e-04	-2.218782e-04	 3.002530e+00
-2.877551e+01	 9.591837e+00	 1.918367e+01	-2.798243e-01	 5.732675e-04	-1.934306e-04	 3.002632e+00
-2.918367e+01	 9.183673e+00	 2.000000e+01	-2.798037e-01	 5.815973e-04	-1.662430e-04	 3.002735e+00

-1.000000e+01	 3.000000e+01	-2.000000e+01	-2.798037e-01	 5.656838e-04	-1.510110e-04	 3.002736e+00
-1.040816e+01	 2.959184e+01	-1.918367e+01	-2.797840e-01	 5.663537e-04	-1.146722e-04	 3.002787e+00
-1.081633e+01	 2.918367e+01	-1.836735e+01	-2.797839e-01	 5.378358e-04	-9.011196e-05	 3.002834e+00
-1.122449e+01	 2.877551e+01	-1.755102e+01	-2.797920e-01	 4.947742e-04	-6.659217e-05	 3.002855e+00
-1.163265e+01	 2.836735e+01	-1.673469e+01	-2.798130e-01	 4.328459e-04	-5.117867e-05	 3.002870e+00
-1.204082e+01	 2.795918e+01	-1.591837e+01	-2.798259e-01	 3.771241e-04	-2.272453e-05	 3.002850e+00
-1.244898e+01	 2.755102e+01	-1.510204e+01	-2.799064e-01	 2.452386e-04	-6.936747e-05	 3.002971e+00
-1.285714e+01	 2.714286e+01	-1.428571e+01	-2.798766e-01	 2.444634e-04	-3.601215e-07	 3.002871e+00
-1.326531e+01	 2.673469e+01	-1.346939e+01	-2.798097e-01	 3.033074e-04	 9.164986e-05	 3.002712e+00
-1.367347e+01	 2.632653e+01	-1.265306e+01	-2.798851e-01	-1.118184e-06	 2.266269e-04	 3.002880e+00
-1.408163e+01	 2.591837e+01	-1.183673e+01	-2.798566e-01	 1.764121e-06	 2.860188e-04	 3.002856e+00
-1.448980e+01	 2.551020e+01	-1.102041e+01	-2.798303e-01	-1.178663e-05	 3.558121e-04	 3.002861e+00
-1.489796e+01	 2.510204e+01	-1.020408e+01	-2.797956e-01	-3.032531e-05	 4.483606e-04	 3.002868e+00
-1.530612e+01	 2.469388e+01	-9.387755e+00	-2.797467e-01	-5.223188e-05	 5.752083e-04	 3.002861e+00
-1.571429e+01	 2.428571e+01	-8.571429e+00	-2.796992e-01	-1.031475e-04	 7.275931e-04	 3.002863e+00
-1.612245e+01	 2.387755e+01	-7.755102e+00	-2.796352e-01	-1.746653e-04	 9.390344e-04	 3.002819e+00
-1.653061e+01	 2.346939e+01	-6.938776e+00	-2.795787e-01	-3.139625e-04	 1.205353e-03	 3.002755e+00
-1.693878e+01	 2.306122e+01	-6.122449e+00	-2.798527e-01	-9.302263e-04	 1.218253e-03	 3.003295e+00
-1.734694e+01	 2.265306e+01	-5.306122e+00	-2.771035e-01	 1.680042e-03	 4.810173e-03	 2.997311e+00
-1.775510e+01	 2.224490e+01	-4.489796e+00	-2.829275e-01	-5.777114e-03	-6.520820e-04	 3.008954e+00
-1.816327e+01	 2.183673e+01	-3.673469e+00	-1.067800e-01	 1.917440e-01	 1.970166e-01	 2.633837e+00
