-5.1020408163e+00	 2.5102040816e+01	-2.0000000000e+01	 1.3135886013e-05	-2.8777944383e-19
-5.5102040816e+00	 2.4693877551e+01	-1.9183673469e+01	 1.1466802855e-04	-2.7083878488e-19
-5.9183673469e+00	 2.4285714286e+01	-1.8367346939e+01	 1.6582708601e-04	 1.0852609637e-19
-6.3265306122e+00	 2.3877551020e+01	-1.7551020408e+01	 1.9355964542e-04	 2.1387581918e-20
-6.7346938776e+00	 2.3469387755e+01	-1.6734693878e+01	 2.0309733819e-04	-5.1139614190e-20
-7.1428571429e+00	 2.3061224490e+01	-1.5918367347e+01	 1.9712600332e-04	-2.4998059856e-19
-7.5510204082e+00	 2.2653061224e+01	-1.5102040816e+01	 1.7954091405e-04	-1.0789082166e-19
-7.9591836735e+00	 2.2244897959e+01	-1.4285714286e+01	 1.5627400457e-04	-2.2319318160e-19
-8.3673469388e+00	 2.1836734694e+01	-1.3469387755e+01	 1.3065560690e-04	-2.0635840177e-19
-8.7755102041e+00	 2.1428571429e+01	-1.2653061224e+01	 1.0597676358e-04	-1.3901928247e-19
-9.1836734694e+00	 2.1020408163e+01	-1.1836734694e+01	 8.4670749406e-05	-1.6188917204e-19
-9.5918367347e+00	 2.0612244898e+01	-1.1020408163e+01	 6.6590503513e-05	-7.2527196109e-20
-1.0000000000e+01	 2.0204081633e+01	-1.0204081633e+01	 5.0190543466e-05	-7.4221262003e-20
-1.0408163265e+01	 1.9795918367e+01	-9.3877551020e+00	 3.1161380735e-05	-4.8174998875e-20
-1.0816326531e+01	 1.9387755102e+01	-8.5714285714e+00	 4.8546669507e-06	-2.2764010457e-20
-1.1224489796e+01	 1.8979591837e+01	-7.7551020408e+00	-3.5322926201e-05	-9.7938184526e-20
-1.1632653061e+01	 1.8571428571e+01	-6.9387755102e+00	-9.7027128612e-05	-3.1096697076e-19
-1.2040816327e+01	 1.8163265306e+01	-6.1224489796e+00	-1.9332669992e-04	 4.1398735297e-20
-1.2448979592e+01	 1.7755102041e+01	-5.3061224490e+00	-3.5262439371e-04	-2.2245202777e-19
-1.2857142857e+01	 1.7346938776e+01	-4.4897959184e+00	-6.4194937012e-04	-2.7814444405e-19
-1.3265306122e+01	 1.6938775510e+01	-3.6734693878e+00	-1.3362173356e-03	 6.9880218148e-20
-1.3673469388e+01	 1.6530612245e+01	-2.8571428571e+00	-1.2930014500e-03	-1.1985516204e-19
-1.4081632653e+01	 1.6122448980e+01	-2.0408163265e+00	-7.1667740836e-04	 2.6289785100e-19
-1.4489795918e+01	 1.5714285714e+01	-1.2244897959e+00	-3.0682106608e-04	-1.5775988643e-19
-1.4897959184e+01	 1.5306122449e+01	-4.0816326531e-01	-9.6176157818e-05	-3.6231834319e-19
-1.5306122449e+01	 1.4897959184e+01	 4.0816326531e-01	 4.4324237198e-05	-6.7021481951e-20
-1.5714285714e+01	 1.4489795918e+01	 1.2244897959e+00	 1.3431348735e-04	-3.3913081626e-19
-1.6122448980e+01	 1.4081632653e+01	 2.0408163265e+00	 1.7696238898e-04	-4.4363350612e-20
-1.6530612245e+01	 1.3673469388e+01	 2.8571428571e+00	 1.9814634041e-04	-9.3703019790e-20
-1.6938775510e+01	 1.3265306122e+01	 3.6734693878e+00	 2.0220314846e-04	 4.0657581468e-20
-1.7346938776e+01	 1.2857142857e+01	 4.4897959184e+00	 1.9189998434e-04	 7.6338844371e-20
-1.7755102041e+01	 1.2448979592e+01	 5.3061224490e+00	 1.7053367664e-04	-5.3151317440e-20
-1.8163265306e+01	 1.2040816327e+01	 6.1224489796e+00	 1.4403982554e-04	 1.7459466625e-19
-1.8571428571e+01	 1.1632653061e+01	 6.9387755102e+00	 1.1674368271e-04	 1.7575933656e-20
-1.8979591837e+01	 1.1224489796e+01	 7.7551020408e+00	 9.0975381874e-05	 5.3468954795e-20
-1.9387755102e+01	 1.0816326531e+01	 8.5714285714e+00	 6.9065681146e-05	 2.8693241088e-20
-1.9795918367e+01	 1.0408163265e+01	 9.3877551020e+00	 5.0356913455e-05	-8.0044613516e-20
-2.0204081633e+01	 1.0000000000e+01	 1.0204081633e+01	 3.1615309167e-05	 1.1329065670e-20
-2.0612244898e+01	 9.5918367347e+00	 1.1020408163e+01	 7.8384442527e-06	-4.7539724165e-20
-2.1020408163e+01	 9.1836734694e+00	 1.1836734694e+01	-2.7254206807e-05	-6.1939284268e-20
-2.1428571429e+01	 8.7755102041e+00	 1.2653061224e+01	-8.0896408419e-05	-2.9084993826e-19
-2.1836734694e+01	 8.3673469388e+00	 1.3469387755e+01	-1.6456066826e-04	-1.1996104115e-19
-2.2244897959e+01	 7.9591836735e+00	 1.4285714286e+01	-2.9528808378e-04	-3.0853175104e-19
-2.2653061224e+01	 7.5510204082e+00	 1.5102040816e+01	-5.2582512319e-04	-7.5597690542e-20
-2.3061224490e+01	 7.1428571429e+00	 1.5918367347e+01	-1.0108324597e-03	-1.7353587507e-19
-2.3469387755e+01	 6.7346938776e+00	 1.6734693878e+01	-1.4920320880e-03	-1.7628873215e-19
-2.3877551020e+01	 6.3265306122e+00	 1.7551020408e+01	-8.6063266395e-04	-3.8508235365e-19
-2.4285714286e+01	 5.9183673469e+00	 1.8367346939e+01	-3.8886856421e-04	-7.1468404925e-20
-2.4693877551e+01	 5.5102040816e+00	 1.9183673469e+01	-1.4371782474e-04	-1.0587911841e-21
-2.5102040816e+01	 5.1020408163e+00	 2.0000000000e+01	 1.3135886013e-05	-2.3716922523e-19

-5.9183673469e+00	 2.5918367347e+01	-2.0000000000e+01	 6.0829916506e-05	-8.4491536489e-20
-6.3265306122e+00	 2.5510204082e+01	-1.9183673469e+01	 1.3024501766e-04	-8.7244393567e-20
-6.7346938776e+00	 2.5102040816e+01	-1.8367346939e+01	 1.7070898715e-04	-2.6903883987e-19
-7.1428571429e+00	 2.4693877551e+01	-1.7551020408e+01	 1.8800108098e-04	 5.1245493309e-20
-7.5510204082e+00	 2.4285714286e+01	-1.6734693878e+01	 1.8736502960e-04	 1.9873510525e-19
-7.9591836735e+00	 2.3877551020e+01	-1.5918367347e+01	 1.7603323203e-04	 2.0487609412e-19
-8.3673469388e+00	 2.3469387755e+01	-1.5102040816e+01	 1.5883214516e-04	 8.2903349713e-20
-8.7755102041e+00	 2.3061224490e+01	-1.4285714286e+01	 1.3934548892e-04	 2.1916977510e-20
-9.1836734694e+00	 2.2653061224e+01	-1.3469387755e+01	 1.2105943026e-04	-6.2362800742e-20
-9.5918367347e+00	 2.2244897959e+01	-1.2653061224e+01	 1.0545002776e-04	-1.6517142471e-19
-1.0000000000e+01	 2.1836734694e+01	-1.1836734694e+01	 9.3398256023e-05	-5.8974668953e-20
-1.0408163265e+01	 2.1428571429e+01	-1.1020408163e+01	 8.4389886054e-05	-2.8587361970e-20
-1.0816326531e+01	 2.1020408163e+01	-1.0204081633e+01	 7.6792798104e-05	-5.3468954795e-20
-1.1224489796e+01	 2.0612244898e+01	-9.3877551020e+00	 6.7646384795e-05	-6.8927306083e-20
-1.1632653061e+01	 2.0204081633e+01	-8.5714285714e+00	 5.3676942024e-05	-1.3266653536e-19
-1.2040816327e+01	 1.9795918367e+01	-7.7551020408e+00	 3.0755223762e-05	-2.0487609412e-19
-1.2448979592e+01	 1.9387755102e+01	-6.9387755102e+00	-6.4872949014e-06	-1.3256065625e-19
-1.2857142857e+01	 1.8979591837e+01	-6.1224489796e+00	-6.9569770712e-05	 5.3363075677e-20
-1.3265306122e+01	 1.8571428571e+01	-5.3061224490e+00	-1.6795541395e-04	-5.4951262453e-20
-1.3673469388e+01	 1.8163265306e+01	-4.4897959184e+00	-3.7778962818e-04	 1.2419620589e-19
-1.4081632653e+01	 1.7755102041e+01	-3.6734693878e+00	-8.8419783716e-04	-2.9095581738e-19
-1.4489795918e+01	 1.7346938776e+01	-2.8571428571e+00	-5.7020805842e-04	-2.5601570831e-19
-1.4897959184e+01	 1.6938775510e+01	-2.0408163265e+00	-4.9980882502e-04	-3.8275301304e-19
-1.5306122449e+01	 1.6530612245e+01	-1.2244897959e+00	-7.0832700945e-04	-9.5502964803e-20
-1.5714285714e+01	 1.6122448980e+01	-4.0816326531e-01	-4.7306373622e-04	 2.8079142201e-19
-1.6122448980e+01	 1.5714285714e+01	 4.0816326531e-01	-1.6051788172e-04	-3.5924784875e-19
-1.6530612245e+01	 1.5306122449e+01	 1.2244897959e+00	 4.8859300795e-07	-2.6628598279e-19
-1.6938775510e+01	 1.4897959184e+01	 2.0408163265e+00	 1.0338153396e-04	-3.5670674991e-19
-1.7346938776e+01	 1.4489795918e+01	 2.8571428571e+00	 1.6370639990e-04	-2.3155763196e-19
-1.7755102041e+01	 1.4081632653e+01	 3.6734693878e+00	 1.8097251851e-04	-9.7302909816e-20
-1.8163265306e+01	 1.3673469388e+01	 4.4897959184e+00	 1.7914945040e-04	-3.4940109074e-21
-1.8571428571e+01	 1.3265306122e+01	 5.3061224490e+00	 1.6182231144e-04	-1.4145450219e-19
-1.8979591837e+01	 1.2857142857e+01	 6.1224489796e+00	 1.3169663005e-04	 9.0950162711e-20
-1.9387755102e+01	 1.2448979592e+01	 6.9387755102e+00	 9.4830887445e-05	 7.2209558753e-20
-1.9795918367e+01	 1.2040816327e+01	 7.7551020408e+00	 5.9293565208e-05	-1.2165510705e-19
-2.0204081633e+01	 1.1632653061e+01	 8.5714285714e+00	 2.9662381563e-05	 2.0752307208e-20
-2.0612244898e+01	 1.1224489796e+01	 9.3877551020e+00	 6.4397338024e-06	-6.7339119307e-20
-2.1020408163e+01	 1.0816326531e+01	 1.0204081633e+01	-1.4781074795e-05	 1.7681812774e-20
-2.1428571429e+01	 1.0408163265e+01	 1.1020408163e+01	-4.0934019679e-05	-1.9873510525e-19
-2.1836734694e+01	 1.0000000000e+01	 1.1836734694e+01	-7.9933355629e-05	-6.5962690767e-20
-2.2244897959e+01	 9.5918367347e+00	 1.2653061224e+01	-1.4152841205e-04	 4.3728075902e-20
-2.2653061224e+01	 9.1836734694e+00	 1.3469387755e+01	-2.3573542892e-04	 7.1997800517e-20
-2.3061224490e+01	 8.7755102041e+00	 1.4285714286e+01	-3.7950004407e-04	-1.3372532655e-19
-2.3469387755e+01	 8.3673469388e+00	 1.5102040816e+01	-5.9479630898e-04	-1.7025362240e-19
-2.3877551020e+01	 7.9591836735e+00	 1.5918367347e+01	-8.7847888392e-04	-9.3491261553e-20
-2.4285714286e+01	 7.5510204082e+00	 1.6734693878e+01	-8.8892890839e-04	 6.4268624873e-20
-2.4693877551e+01	 7.1428571429e+00	 1.7551020408e+01	-5.2018922377e-04	-2.2139323659e-19
-2.5102040816e+01	 6.7346938776e+00	 1.8367346939e+01	-2.3475119199e-04	 3.9704669403e-20
-2.5510204082e+01	 6.3265306122e+00	 1.9183673469e+01	-4.6831044905e-05	-3.7851784830e-19
-2.5918367347e+01	 5.9183673469e+00	 2.0000000000e+01	 6.0829916506e-05	-1.1244362375e-19

-6.7346938776e+00	 2.6734693878e+01	-2.0000000000e+01	 5.8670774409e-05	-2.1842862127e-19
-7.1428571429e+00	 2.6326530612e+01	-1.9183673469e+01	 1.1876718804e-04	-1.9725279759e-19
-7.5510204082e+00	 2.5918367347e+01	-1.8367346939e+01	 1.5016497185e-04	-2.3685158788e-19
-7.9591836735e+00	 2.5510204082e+01	-1.7551020408e+01	 1.6112676079e-04	-2.5283933476e-19
-8.3673469388e+00	 2.5102040816e+01	-1.6734693878e+01	 1.5731740803e-04	-7.3585987293e-20
-8.7755102041e+00	 2.4693877551e+01	-1.5918367347e+01	 1.4457526829e-04	-4.6269174744e-20
-9.1836734694e+00	 2.4285714286e+01	-1.5102040816e+01	 1.2844395849e-04	-1.5024246902e-19
-9.5918367347e+00	 2.3877551020e+01	-1.4285714286e+01	 1.1230907624e-04	-1.5320708433e-19
-1.0000000000e+01	 2.3469387755e+01	-1.3469387755e+01	 9.9848450240e-05	-1.8105329248e-20
-1.0408163265e+01	 2.3061224490e+01	-1.2653061224e+01	 9.1747381152e-05	-1.2811373327e-20
-1.0816326531e+01	 2.2653061224e+01	-1.1836734694e+01	 8.8109861780e-05	-9.5714723040e-20
-1.1224489796e+01	 2.2244897959e+01	-1.1020408163e+01	 8.8483405217e-05	-1.3224301889e-19
-1.1632653061e+01	 2.1836734694e+01	-1.0204081633e+01	 9.1136627793e-05	-7.6762360845e-20
-1.2040816327e+01	 2.1428571429e+01	-9.3877551020e+00	 9.4044130761e-05	-1.2059631587e-19
-1.2448979592e+01	 2.1020408163e+01	-8.5714285714e+00	 9.4915242691e-05	 5.2939559203e-21
-1.2857142857e+01	 2.0612244898e+01	-7.7551020408e+00	 8.9941656799e-05	 9.4550052737e-20
-1.3265306122e+01	 2.0204081633e+01	-6.9387755102e+00	 7.5496205333e-05	-1.5977158968e-19
-1.3673469388e+01	 1.9795918367e+01	-6.1224489796e+00	 3.9529024031e-05	 2.1631103891e-19
-1.4081632653e+01	 1.9387755102e+01	-5.3061224490e+00	-2.9677393506e-05	-2.2351081896e-19
-1.4489795918e+01	 1.8979591837e+01	-4.4897959184e+00	-2.1179931056e-04	-3.7745905712e-19
-1.4897959184e+01	 1.8571428571e+01	-3.6734693878e+00	-7.0583197601e-04	-3.7057691442e-20
-1.5306122449e+01	 1.8163265306e+01	-2.8571428571e+00	-1.1482780392e-04	-1.8084153424e-19
-1.5714285714e+01	 1.7755102041e+01	-2.0408163265e+00	 6.1477440126e-04	-2.8026202642e-19
-1.6122448980e+01	 1.7346938776e+01	-1.2244897959e+00	 3.7559992070e-04	-1.2896076622e-19
-1.6530612245e+01	 1.6938775510e+01	-4.0816326531e-01	-2.7647638843e-04	 1.7639461127e-19
-1.6938775510e+01	 1.6530612245e+01	 4.0816326531e-01	-6.1489000077e-04	 4.7624427459e-19
-1.7346938776e+01	 1.6122448980e+01	 1.2244897959e+00	-4.1166827802e-04	-1.0153807455e-19
-1.7755102041e+01	 1.5714285714e+01	 2.0408163265e+00	-1.2450863505e-04	-1.9682928112e-19
-1.8163265306e+01	 1.5306122449e+01	 2.8571428571e+00	 1.2650677744e-05	-1.6347735882e-19
-1.8571428571e+01	 1.4897959184e+01	 3.6734693878e+00	 9.1029682206e-05	-9.3597140672e-20
-1.8979591837e+01	 1.4489795918e+01	 4.4897959184e+00	 1.2521712043e-04	-1.2843137063e-19
-1.9387755102e+01	 1.4081632653e+01	 5.3061224490e+00	 1.1398504461e-04	-9.0209008883e-20
-1.9795918367e+01	 1.3673469388e+01	 6.1224489796e+00	 8.1680611497e-05	-1.0577323929e-19
-2.0204081633e+01	 1.3265306122e+01	 6.9387755102e+00	 3.7769410937e-05	-5.3786592151e-20
-2.0612244898e+01	 1.2857142857e+01	 7.7551020408e+00	-5.7277712456e-06	-7.6974119082e-20
-2.1020408163e+01	 1.2448979592e+01	 8.5714285714e+00	-3.9504525814e-05	-1.0662027224e-19
-2.1428571429e+01	 1.2040816327e+01	 9.3877551020e+00	-6.0328854541e-05	-1.4643082076e-19
-2.1836734694e+01	 1.1632653061e+01	 1.0204081633e+01	-7.4569154830e-05	 1.0047928337e-19
-2.2244897959e+01	 1.1224489796e+01	 1.1020408163e+01	-9.2797729320e-05	-1.3605466715e-19
-2.2653061224e+01	 1.0816326531e+01	 1.1836734694e+01	-1.2402817861e-04	-1.6485378736e-19
-2.3061224490e+01	 1.0408163265e+01	 1.2653061224e+01	-1.7635058638e-04	-1.2398444765e-19
-2.3469387755e+01	 1.0000000000e+01	 1.3469387755e+01	-2.5569338624e-04	 2.2552252221e-20
-2.3877551020e+01	 9.5918367347e+00	 1.4285714286e+01	-3.6459539684e-04	-1.5045422726e-19
-2.4285714286e+01	 9.1836734694e+00	 1.5102040816e+01	-4.9014922248e-04	-7.9091701450e-20
-2.4693877551e+01	 8.7755102041e+00	 1.5918367347e+01	-5.8285290505e-04	-1.5024246902e-19
-2.5102040816e+01	 8.3673469388e+00	 1.6734693878e+01	-5.3329999651e-04	 6.1939284268e-20
-2.5510204082e+01	 7.9591836735e+00	 1.7551020408e+01	-3.5888368300e-04	-1.7417114978e-19
-2.5918367347e+01	 7.5510204082e+00	 1.8367346939e+01	-1.7310625500e-04	-1.6315972146e-19
-2.6326530612e+01	 7.1428571429e+00	 1.9183673469e+01	-3.6620395621e-05	-2.4892180737e-19
-2.6734693878e+01	 6.7346938776e+00	 2.0000000000e+01	 5.8670774409e-05	-1.3309005184e-19

-7.5510204082e+00	 2.7551020408e+01	-2.0000000000e+01	 4.9002660939e-05	-2.2255790689e-19
-7.9591836735e+00	 2.7142857143e+01	-1.9183673469e+01	 9.7635878708e-05	 4.3410438547e-21
-8.3673469388e+00	 2.6734693878e+01	-1.8367346939e+01	 1.2403794744e-04	-1.8105329248e-20
-8.7755102041e+00	 2.6326530612e+01	-1.7551020408e+01	 1.3151023926e-04	 1.4208977690e-19
-9.1836734694e+00	 2.5918367347e+01	-1.6734693878e+01	 1.2603503098e-04	 2.1705219273e-20
-9.5918367347e+00	 2.5510204082e+01	-1.5918367347e+01	 1.1237536575e-04	 1.1678466760e-19
-1.0000000000e+01	 2.5102040816e+01	-1.5102040816e+01	 9.6972328827e-05	 5.1351372427e-20
-1.0408163265e+01	 2.4693877551e+01	-1.4285714286e+01	 8.3204071489e-05	-5.2727800967e-20
-1.0816326531e+01	 2.4285714286e+01	-1.3469387755e+01	 7.4599834519e-05	-2.5305109299e-20
-1.1224489796e+01	 2.3877551020e+01	-1.2653061224e+01	 7.1923505512e-05	-8.5762085909e-21
-1.1632653061e+01	 2.3469387755e+01	-1.1836734694e+01	 7.5060151296e-05	-1.1964340380e-19
-1.2040816327e+01	 2.3061224490e+01	-1.1020408163e+01	 8.3543488090e-05	-6.7762635780e-20
-1.2448979592e+01	 2.2653061224e+01	-1.0204081633e+01	 9.5786338834e-05	-6.2362800742e-20
-1.2857142857e+01	 2.2244897959e+01	-9.3877551020e+00	 1.1040423956e-04	-4.5104504441e-20
-1.3265306122e+01	 2.1836734694e+01	-8.5714285714e+00	 1.2412680793e-04	-1.5881867761e-20
-1.3673469388e+01	 2.1428571429e+01	-7.7551020408e+00	 1.3487907125e-04	-9.2220712132e-20
-1.4081632653e+01	 2.1020408163e+01	-6.9387755102e+00	 1.3615685661e-04	-2.2552252221e-20
-1.4489795918e+01	 2.0612244898e+01	-6.1224489796e+00	 1.1568512362e-04	 1.0439681075e-19
-1.4897959184e+01	 2.0204081633e+01	-5.3061224490e+00	 5.6426621872e-05	-1.1763170055e-19
-1.5306122449e+01	 1.9795918367e+01	-4.4897959184e+00	-1.2387052915e-04	 5.8551152479e-20
-1.5714285714e+01	 1.9387755102e+01	-3.6734693878e+00	-6.1788648529e-04	-3.3902493714e-19
-1.6122448980e+01	 1.8979591837e+01	-2.8571428571e+00	 4.0494997523e-05	-1.3467823861e-19
-1.6530612245e+01	 1.8571428571e+01	-2.0408163265e+00	 9.8344091959e-04	-2.5336873035e-19
-1.6938775510e+01	 1.8163265306e+01	-1.2244897959e+00	 1.1556670341e-03	-3.2970757472e-19
-1.7346938776e+01	 1.7755102041e+01	-4.0816326531e-01	 9.9597473624e-04	 5.9736998605e-19
-1.7755102041e+01	 1.7346938776e+01	 4.0816326531e-01	 4.9161639036e-04	 3.2388422321e-19
-1.8163265306e+01	 1.6938775510e+01	 1.2244897959e+00	-2.3593188624e-04	-6.8344970932e-19
-1.8571428571e+01	 1.6530612245e+01	 2.0408163265e+00	-5.9980453727e-04	-1.7893571011e-20
-1.8979591837e+01	 1.6122448980e+01	 2.8571428571e+00	-4.1500558334e-04	 2.6893296075e-19
-1.9387755102e+01	 1.5714285714e+01	 3.6734693878e+00	-1.5169142925e-04	-7.3374229056e-20
-1.9795918367e+01	 1.5306122449e+01	 4.4897959184e+00	-4.5644457009e-05	-3.2303719026e-19
-2.0204081633e+01	 1.4897959184e+01	 5.3061224490e+00	-5.7727170946e-06	 5.0821976835e-21
-2.0612244898e+01	 1.4489795918e+01	 6.1224489796e+00	-1.6844852155e-05	-1.9344114933e-19
-2.1020408163e+01	 1.4081632653e+01	 6.9387755102e+00	-7.2403434618e-05	-2.0582900618e-19
-2.1428571429e+01	 1.3673469388e+01	 7.7551020408e+00	-1.2418754569e-04	-5.6010053637e-20
-2.1836734694e+01	 1.3265306122e+01	 8.5714285714e+00	-1.5061420417e-04	 1.5140713932e-20
-2.2244897959e+01	 1.2857142857e+01	 9.3877551020e+00	-1.5513616524e-04	-1.5617169965e-19
-2.2653061224e+01	 1.2448979592e+01	 1.0204081633e+01	-1.4946878900e-04	-1.1329065670e-20
-2.3061224490e+01	 1.2040816327e+01	 1.1020408163e+01	-1.4716803976e-04	-5.8233515124e-21
-2.3469387755e+01	 1.1632653061e+01	 1.1836734694e+01	-1.5922647783e-04	-3.2504889351e-20
-2.3877551020e+01	 1.1224489796e+01	 1.2653061224e+01	-1.9019773054e-04	-2.1281702800e-20
-2.4285714286e+01	 1.0816326531e+01	 1.3469387755e+01	-2.4079199762e-04	 2.1069944563e-20
-2.4693877551e+01	 1.0408163265e+01	 1.4285714286e+01	-3.0403211409e-04	-2.0508785235e-19
-2.5102040816e+01	 1.0000000000e+01	 1.5102040816e+01	-3.6312536814e-04	-1.7607697391e-19
-2.5510204082e+01	 9.5918367347e+00	 1.5918367347e+01	-3.8751899053e-04	-4.5210383560e-20
-2.5918367347e+01	 9.1836734694e+00	 1.6734693878e+01	-3.4463667460e-04	-7.5174174069e-21
-2.6326530612e+01	 8.7755102041e+00	 1.7551020408e+01	-2.4515120858e-04	-2.0572312706e-19
-2.6734693878e+01	 8.3673469388e+00	 1.8367346939e+01	-1.2901715590e-04	-3.7798845271e-20
-2.7142857143e+01	 7.9591836735e+00	 1.9183673469e+01	-2.6585420027e-05	-1.7268884212e-19
-2.7551020408e+01	 7.5510204082e+00	 2.0000000000e+01	 4.9002660939e-05	-4.6163295625e-20

-8.3673469388e+00	 2.8367346939e+01	-2.0000000000e+01	 4.2646168015e-05	-1.8200620454e-19
-8.7755102041e+00	 2.7959183673e+01	-1.9183673469e+01	 8.2307168825e-05	-6.0880493084e-20
-9.1836734694e+00	 2.7551020408e+01	-1.8367346939e+01	 1.0291685901e-04	-1.2144334881e-19
-9.5918367347e+00	 2.7142857143e+01	-1.7551020408e+01	 1.0748400422e-04	-1.4823076577e-20
-1.0000000000e+01	 2.6734693878e+01	-1.6734693878e+01	 1.0025553029e-04	-8.9044338580e-20
-1.0408163265e+01	 2.6326530612e+01	-1.5918367347e+01	 8.6147541706e-05	-5.4104229506e-20
-1.0816326531e+01	 2.5918367347e+01	-1.5102040816e+01	 7.0724544123e-05	 6.2574558978e-20
-1.1224489796e+01	 2.5510204082e+01	-1.4285714286e+01	 5.8284489741e-05	-3.2716647588e-20
-1.1632653061e+01	 2.5102040816e+01	-1.3469387755e+01	 5.1798805157e-05	-1.0513796458e-19
-1.2040816327e+01	 2.4693877551e+01	-1.2653061224e+01	 5.2452702217e-05	-4.7751482401e-20
-1.2448979592e+01	 2.4285714286e+01	-1.1836734694e+01	 6.0134010741e-05	-4.0128185876e-20
-1.2857142857e+01	 2.3877551020e+01	-1.1020408163e+01	 7.4755927265e-05	-6.8503789609e-20
-1.3265306122e+01	 2.3469387755e+01	-1.0204081633e+01	 9.4463977355e-05	-3.9069394692e-20
-1.3673469388e+01	 2.3061224490e+01	-9.3877551020e+00	 1.1783150845e-04	-5.2833680085e-20
-1.4081632653e+01	 2.2653061224e+01	-8.5714285714e+00	 1.4192679857e-04	-2.0858186326e-20
-1.4489795918e+01	 2.2244897959e+01	-7.7551020408e+00	 1.6339417024e-04	-6.2362800742e-20
-1.4897959184e+01	 2.1836734694e+01	-6.9387755102e+00	 1.7522110955e-04	-9.3597140672e-20
-1.5306122449e+01	 2.1428571429e+01	-6.1224489796e+00	 1.6188773190e-04	-2.2351081896e-19
-1.5714285714e+01	 2.1020408163e+01	-5.3061224490e+00	 1.0669992856e-04	 3.2822526706e-21
-1.6122448980e+01	 2.0612244898e+01	-4.4897959184e+00	-7.4133292907e-05	-1.7607697391e-19
-1.6530612245e+01	 2.0204081633e+01	-3.6734693878e+00	-5.7532312962e-04	 1.8190032542e-19
-1.6938775510e+01	 1.9795918367e+01	-2.8571428571e+00	 9.5201037478e-05	-3.2896642089e-19
-1.7346938776e+01	 1.9387755102e+01	-2.0408163265e+00	 1.1379479638e-03	-1.6951246857e-19
-1.7755102041e+01	 1.8979591837e+01	-1.2244897959e+00	 1.4723655272e-03	-3.6104779377e-20
-1.8163265306e+01	 1.8571428571e+01	-4.0816326531e-01	 1.4980834503e-03	 7.3141294995e-19
-1.8571428571e+01	 1.8163265306e+01	 4.0816326531e-01	 1.3426454608e-03	-4.0297592466e-19
-1.8979591837e+01	 1.7755102041e+01	 1.2244897959e+00	 1.0522760487e-03	-1.7840631452e-19
-1.9387755102e+01	 1.7346938776e+01	 2.0408163265e+00	 4.9628633051e-04	-2.1906389598e-19
-1.9795918367e+01	 1.6938775510e+01	 2.8571428571e+00	-2.5198873278e-04	-2.3293406049e-21
-2.0204081633e+01	 1.6530612245e+01	 3.6734693878e+00	-6.3667255338e-04	 1.0905549196e-19
-2.0612244898e+01	 1.6122448980e+01	 4.4897959184e+00	-4.8770404674e-04	 1.0026752513e-19
-2.1020408163e+01	 1.5714285714e+01	 5.3061224490e+00	-2.7644080637e-04	-3.7587087034e-20
-2.1428571429e+01	 1.5306122449e+01	 6.1224489796e+00	-2.4570414263e-04	-3.8275301304e-19
-2.1836734694e+01	 1.4897959184e+01	 6.9387755102e+00	-2.8376151876e-04	-2.1991092893e-19
-2.2244897959e+01	 1.4489795918e+01	 7.7551020408e+00	-3.2210768618e-04	 5.9715822781e-20
-2.2653061224e+01	 1.4081632653e+01	 8.5714285714e+00	-3.1748075544e-04	-1.9799395142e-19
-2.3061224490e+01	 1.3673469388e+01	 9.3877551020e+00	-2.7776246290e-04	-1.4156038131e-19
-2.3469387755e+01	 1.3265306122e+01	 1.0204081633e+01	-2.3339538635e-04	-2.0720543472e-19
-2.3877551020e+01	 1.2857142857e+01	 1.1020408163e+01	-2.0090567114e-04	-1.8857070988e-19
-2.4285714286e+01	 1.2448979592e+01	 1.1836734694e+01	-1.8742545515e-04	-2.2764010457e-20
-2.4693877551e+01	 1.2040816327e+01	 1.2653061224e+01	-1.9339252201e-04	-9.4126536264e-20
-2.5102040816e+01	 1.1632653061e+01	 1.3469387755e+01	-2.1618106590e-04	-2.1069944563e-20
-2.5510204082e+01	 1.1224489796e+01	 1.4285714286e+01	-2.4604104982e-04	-1.9047653401e-19
-2.5918367347e+01	 1.0816326531e+01	 1.5102040816e+01	-2.6793042720e-04	-1.9905274260e-20
-2.6326530612e+01	 1.0408163265e+01	 1.5918367347e+01	-2.6742575972e-04	-5.7915877769e-20
-2.6734693878e+01	 1.0000000000e+01	 1.6734693878e+01	-2.3208101397e-04	 2.5728625773e-20
