 7.9591836735e+00	 0.0000000000e+00	-9.5918367347e+00	 1.6728352126e-05	-3.0599065220e-20
 7.9591836735e+00	 0.0000000000e+00	-9.1836734694e+00	 1.8263403495e-05	-1.0116749764e-19
 7.9591836735e+00	 0.0000000000e+00	-8.7755102041e+00	 2.2339575692e-05	-2.1281702800e-20
 7.9591836735e+00	 0.0000000000e+00	-8.3673469388e+00	 3.0713889015e-05	-1.1000840402e-19
 7.9591836735e+00	 0.0000000000e+00	-7.9591836735e+00	 4.5010766024e-05	-8.9891371527e-20
 7.9591836735e+00	 0.0000000000e+00	-7.5510204082e+00	 6.5277114734e-05	-4.8677924688e-20
 7.9591836735e+00	 0.0000000000e+00	-7.1428571429e+00	 9.0897424369e-05	-2.4532191735e-19
 7.9591836735e+00	 0.0000000000e+00	-6.7346938776e+00	 1.2240633135e-04	 1.3049601344e-19
 7.9591836735e+00	 0.0000000000e+00	-6.3265306122e+00	 1.6117935789e-04	-1.1212598639e-19
 7.9591836735e+00	 0.0000000000e+00	-5.9183673469e+00	 2.0704868460e-04	-6.4374503991e-20
 7.9591836735e+00	 0.0000000000e+00	-5.5102040816e+00	 2.5713487476e-04	-1.6677284638e-19
 7.9591836735e+00	 0.0000000000e+00	-5.1020408163e+00	 3.0755694199e-04	-2.2255790689e-19
 7.9591836735e+00	 0.0000000000e+00	-4.6938775510e+00	 3.5527797353e-04	 5.5215960249e-20
 7.9591836735e+00	 0.0000000000e+00	-4.2857142857e+00	 3.9684282338e-04	-1.4293680985e-20
 7.9591836735e+00	 0.0000000000e+00	-3.8775510204e+00	 4.2561109134e-04	 2.0985241268e-19
 7.9591836735e+00	 0.0000000000e+00	-3.4693877551e+00	 4.3259237043e-04	 4.7936770859e-20
 7.9591836735e+00	 0.0000000000e+00	-3.0612244898e+00	 4.1236860885e-04	 4.0689345204e-19
 7.9591836735e+00	 0.0000000000e+00	-2.6530612245e+00	 3.6870426514e-04	 1.6644197414e-19
 7.9591836735e+00	 0.0000000000e+00	-2.2448979592e+00	 3.1344408180e-04	 3.9122334251e-19
 7.9591836735e+00	 0.0000000000e+00	-1.8367346939e+00	 2.5928425512e-04	 3.3902493714e-19
 7.9591836735e+00	 0.0000000000e+00	-1.4285714286e+00	 2.1358961682e-04	 1.7602403435e-21
 7.9591836735e+00	 0.0000000000e+00	-1.0204081633e+00	 1.7845931112e-04	 1.7724164421e-19
 7.9591836735e+00	 0.0000000000e+00	-6.1224489796e-01	 1.5451821342e-04	-4.2446938569e-19
 7.9591836735e+00	 0.0000000000e+00	-2.0408163265e-01	 1.4240583977e-04	 1.9693516024e-19
 7.9591836735e+00	 0.0000000000e+00	 2.0408163265e-01	 1.4057295471e-04	-1.6866543562e-19
 7.9591836735e+00	 0.0000000000e+00	 6.1224489796e-01	 1.4383460430e-04	 1.6604492744e-19
 7.9591836735e+00	 0.0000000000e+00	 1.0204081633e+00	 1.4616211487e-04	 6.6492086359e-20
 7.9591836735e+00	 0.0000000000e+00	 1.4285714286e+00	 1.4511720250e-04	-4.7320024994e-19
 7.9591836735e+00	 0.0000000000e+00	 1.8367346939e+00	 1.4272055928e-04	 1.3393708478e-19
 7.9591836735e+00	 0.0000000000e+00	 2.2448979592e+00	 1.4191098444e-04	-1.1413768964e-19
 7.9591836735e+00	 0.0000000000e+00	 2.6530612245e+00	 1.4303648275e-04	-7.7821152029e-21
 7.9591836735e+00	 0.0000000000e+00	 3.0612244898e+00	 1.4410873668e-04	-5.6857086584e-20
 7.9591836735e+00	 0.0000000000e+00	 3.4693877551e+00	 1.4338975691e-04	 1.6159800447e-19
 7.9591836735e+00	 0.0000000000e+00	 3.8775510204e+00	 1.4049824839e-04	 3.9588202372e-19
 7.9591836735e+00	 0.0000000000e+00	 4.2857142857e+00	 1.3527767599e-04	 1.8793543517e-20
 7.9591836735e+00	 0.0000000000e+00	 4.6938775510e+00	 1.2709411190e-04	-3.5257746429e-20
 7.9591836735e+00	 0.0000000000e+00	 5.1020408163e+00	 1.1606790350e-04	 1.4325444720e-19
 7.9591836735e+00	 0.0000000000e+00	 5.5102040816e+00	 1.0418552224e-04	 5.5838000070e-20
 7.9591836735e+00	 0.0000000000e+00	 5.9183673469e+00	 9.3962998710e-05	 8.8938459462e-20
 7.9591836735e+00	 0.0000000000e+00	 6.3265306122e+00	 8.5918027727e-05	 8.5709146350e-20
 7.9591836735e+00	 0.0000000000e+00	 6.7346938776e+00	 7.8205568527e-05	 1.5648933701e-19
 7.9591836735e+00	 0.0000000000e+00	 7.1428571429e+00	 6.9068817624e-05	 6.1833405150e-20
 7.9591836735e+00	 0.0000000000e+00	 7.5510204082e+00	 5.8951576240e-05	 3.1906010587e-20
 7.9591836735e+00	 0.0000000000e+00	 7.9591836735e+00	 4.9624321259e-05	 3.4410713482e-20
 7.9591836735e+00	 0.0000000000e+00	 8.3673469388e+00	 4.1793243103e-05	 6.2203982064e-20
 7.9591836735e+00	 0.0000000000e+00	 8.7755102041e+00	 3.4574725866e-05	-4.3939834139e-20
 7.9591836735e+00	 0.0000000000e+00	 9.1836734694e+00	 2.7350259405e-05	 5.9292306308e-21
 7.9591836735e+00	 0.0000000000e+00	 9.5918367347e+00	 2.1129537365e-05	 3.7878254610e-20
 7.9591836735e+00	 0.0000000000e+00	 1.0000000000e+01	 1.7474249113e-05	-1.4823076577e-21

 8.3673469388e+00	 0.0000000000e+00	-1.0000000000e+01	 2.4559731325e-05	-6.4374503991e-20
 8.3673469388e+00	 0.0000000000e+00	-9.5918367347e+00	 2.5399825436e-05	-1.5828928202e-20
 8.3673469388e+00	 0.0000000000e+00	-9.1836734694e+00	 2.7644425610e-05	-1.1445532700e-19
 8.3673469388e+00	 0.0000000000e+00	-8.7755102041e+00	 3.2891663697e-05	-3.2663708028e-20
 8.3673469388e+00	 0.0000000000e+00	-8.3673469388e+00	 4.2646168015e-05	-2.1006417092e-19
 8.3673469388e+00	 0.0000000000e+00	-7.9591836735e+00	 5.6795045634e-05	-1.6273620499e-19
 8.3673469388e+00	 0.0000000000e+00	-7.5510204082e+00	 7.4528585386e-05	-6.6174449004e-20
 8.3673469388e+00	 0.0000000000e+00	-7.1428571429e+00	 9.6263161489e-05	-1.8872952856e-19
 8.3673469388e+00	 0.0000000000e+00	-6.7346938776e+00	 1.2346852820e-04	-6.8715547846e-20
 8.3673469388e+00	 0.0000000000e+00	-6.3265306122e+00	 1.5635734184e-04	-2.6787416957e-20
 8.3673469388e+00	 0.0000000000e+00	-5.9183673469e+00	 1.9269474149e-04	 1.8622813439e-19
 8.3673469388e+00	 0.0000000000e+00	-5.5102040816e+00	 2.2948419532e-04	 9.9526371302e-21
 8.3673469388e+00	 0.0000000000e+00	-5.1020408163e+00	 2.6497731071e-04	-1.4399560103e-19
 8.3673469388e+00	 0.0000000000e+00	-4.6938775510e+00	 2.9775002726e-04	-5.8074696446e-20
 8.3673469388e+00	 0.0000000000e+00	-4.2857142857e+00	 3.2391876636e-04	-1.0376153604e-20
 8.3673469388e+00	 0.0000000000e+00	-3.8775510204e+00	 3.3689083298e-04	 1.3099232180e-20
 8.3673469388e+00	 0.0000000000e+00	-3.4693877551e+00	 3.3126519041e-04	 2.2382845631e-19
 8.3673469388e+00	 0.0000000000e+00	-3.0612244898e+00	 3.0701698393e-04	-9.6879393342e-20
 8.3673469388e+00	 0.0000000000e+00	-2.6530612245e+00	 2.6938999703e-04	 1.2435502457e-19
 8.3673469388e+00	 0.0000000000e+00	-2.2448979592e+00	 2.2510002537e-04	 2.3685158788e-19
 8.3673469388e+00	 0.0000000000e+00	-1.8367346939e+00	 1.7955330586e-04	 6.9350822556e-20
 8.3673469388e+00	 0.0000000000e+00	-1.4285714286e+00	 1.3741986131e-04	 1.2567851355e-19
 8.3673469388e+00	 0.0000000000e+00	-1.0204081633e+00	 1.0375234269e-04	-4.5528020915e-21
 8.3673469388e+00	 0.0000000000e+00	-6.1224489796e-01	 8.2344935486e-05	 1.6199505116e-20
 8.3673469388e+00	 0.0000000000e+00	-2.0408163265e-01	 7.2767077270e-05	 3.7820021095e-19
 8.3673469388e+00	 0.0000000000e+00	 2.0408163265e-01	 7.0405788931e-05	-2.2546958265e-19
 8.3673469388e+00	 0.0000000000e+00	 6.1224489796e-01	 7.0376007781e-05	 1.7173593006e-19
 8.3673469388e+00	 0.0000000000e+00	 1.0204081633e+00	 7.0983202264e-05	 3.0360837203e-20
 8.3673469388e+00	 0.0000000000e+00	 1.4285714286e+00	 7.2910092166e-05	 1.6580669943e-19
 8.3673469388e+00	 0.0000000000e+00	 1.8367346939e+00	 7.5964843213e-05	-7.3903624648e-20
 8.3673469388e+00	 0.0000000000e+00	 2.2448979592e+00	 7.8235103366e-05	-1.3256065625e-19
 8.3673469388e+00	 0.0000000000e+00	 2.6530612245e+00	 7.8669751737e-05	 3.4781290397e-19
 8.3673469388e+00	 0.0000000000e+00	 3.0612244898e+00	 7.8927582232e-05	-9.5582374142e-20
 8.3673469388e+00	 0.0000000000e+00	 3.4693877551e+00	 8.1235954932e-05	-1.1487884347e-19
 8.3673469388e+00	 0.0000000000e+00	 3.8775510204e+00	 8.4829824145e-05	 3.6898872765e-20
 8.3673469388e+00	 0.0000000000e+00	 4.2857142857e+00	 8.6019431969e-05	-2.3833389553e-19
 8.3673469388e+00	 0.0000000000e+00	 4.6938775510e+00	 8.2305286542e-05	 5.0821976835e-20
 8.3673469388e+00	 0.0000000000e+00	 5.1020408163e+00	 7.5414185684e-05	 4.3463378106e-20
 8.3673469388e+00	 0.0000000000e+00	 5.5102040816e+00	 6.9327298140e-05	 3.5469504666e-20
 8.3673469388e+00	 0.0000000000e+00	 5.9183673469e+00	 6.5810989908e-05	 1.0212040970e-19
 8.3673469388e+00	 0.0000000000e+00	 6.3265306122e+00	 6.3022698507e-05	 9.3755959349e-20
 8.3673469388e+00	 0.0000000000e+00	 6.7346938776e+00	 5.8515804323e-05	 1.0905549196e-19
 8.3673469388e+00	 0.0000000000e+00	 7.1428571429e+00	 5.2350957289e-05	 7.7592850180e-20
 8.3673469388e+00	 0.0000000000e+00	 7.5510204082e+00	 4.6462439829e-05	 9.8785217474e-20
 8.3673469388e+00	 0.0000000000e+00	 7.9591836735e+00	 4.1793243103e-05	 9.6297058191e-20
 8.3673469388e+00	 0.0000000000e+00	 8.3673469388e+00	 3.7401313788e-05	 2.0699367649e-20
 8.3673469388e+00	 0.0000000000e+00	 8.7755102041e+00	 3.2443691108e-05	 2.4563955470e-20
 8.3673469388e+00	 0.0000000000e+00	 9.1836734694e+00	 2.7816458288e-05	-3.0691709448e-20
 8.3673469388e+00	 0.0000000000e+00	 9.5918367347e+00	 2.5091380683e-05	 5.3045438322e-20
 8.3673469388e+00	 0.0000000000e+00	 1.0000000000e+01	 2.4559731325e-05	-4.0234064995e-21

 8.7755102041e+00	 0.0000000000e+00	-1.0000000000e+01	 3.0008840589e-05	-1.2064925542e-19
 8.7755102041e+00	 0.0000000000e+00	-9.5918367347e+00	 3.1549012255e-05	-9.3914778027e-20
 8.7755102041e+00	 0.0000000000e+00	-9.1836734694e+00	 3.4985384917e-05	-1.6453615000e-19
 8.7755102041e+00	 0.0000000000e+00	-8.7755102041e+00	 4.1540765710e-05	-2.7105054312e-20
 8.7755102041e+00	 0.0000000000e+00	-8.3673469388e+00	 5.1171895441e-05	-1.4889251026e-19
 8.7755102041e+00	 0.0000000000e+00	-7.9591836735e+00	 6.3224524749e-05	-1.4410148015e-19
 8.7755102041e+00	 0.0000000000e+00	-7.5510204082e+00	 7.7959847522e-05	-1.0275568441e-19
 8.7755102041e+00	 0.0000000000e+00	-7.1428571429e+00	 9.6524619976e-05	-1.4558378781e-20
 8.7755102041e+00	 0.0000000000e+00	-6.7346938776e+00	 1.1923295207e-04	-1.2726670032e-19
 8.7755102041e+00	 0.0000000000e+00	-6.3265306122e+00	 1.4462521757e-04	-8.0851941793e-20
 8.7755102041e+00	 0.0000000000e+00	-5.9183673469e+00	 1.7069888804e-04	-2.3240466490e-19
 8.7755102041e+00	 0.0000000000e+00	-5.5102040816e+00	 1.9641607166e-04	-2.9063818003e-20
 8.7755102041e+00	 0.0000000000e+00	-5.1020408163e+00	 2.2101676726e-04	 8.8779640784e-20
 8.7755102041e+00	 0.0000000000e+00	-4.6938775510e+00	 2.4192895011e-04	 9.5291206566e-22
 8.7755102041e+00	 0.0000000000e+00	-4.2857142857e+00	 2.5452285143e-04	-1.8260508330e-19
 8.7755102041e+00	 0.0000000000e+00	-3.8775510204e+00	 2.5478825416e-04	 1.1710230496e-19
 8.7755102041e+00	 0.0000000000e+00	-3.4693877551e+00	 2.4200152155e-04	 1.3674288142e-19
 8.7755102041e+00	 0.0000000000e+00	-3.0612244898e+00	 2.1830337955e-04	 1.5627757877e-19
 8.7755102041e+00	 0.0000000000e+00	-2.6530612245e+00	 1.8624559739e-04	 9.4550052737e-20
 8.7755102041e+00	 0.0000000000e+00	-2.2448979592e+00	 1.4799127222e-04	 2.5027176613e-19
 8.7755102041e+00	 0.0000000000e+00	-1.8367346939e+00	 1.0710026754e-04	 7.3903624648e-20
 8.7755102041e+00	 0.0000000000e+00	-1.4285714286e+00	 6.9527348819e-05	 2.6469779602e-19
 8.7755102041e+00	 0.0000000000e+00	-1.0204081633e+00	 4.0989230671e-05	 7.3903624648e-20
 8.7755102041e+00	 0.0000000000e+00	-6.1224489796e-01	 2.2967867522e-05	 1.2811373327e-19
 8.7755102041e+00	 0.0000000000e+00	-2.0408163265e-01	 1.2281964017e-05	-1.6278914455e-20
 8.7755102041e+00	 0.0000000000e+00	 2.0408163265e-01	 5.1994652204e-06	 1.6411263353e-20
 8.7755102041e+00	 0.0000000000e+00	 6.1224489796e-01	 1.3297065783e-06	 7.8350547621e-20
 8.7755102041e+00	 0.0000000000e+00	 1.0204081633e+00	 2.6906754865e-06	-4.0234064995e-19
 8.7755102041e+00	 0.0000000000e+00	 1.4285714286e+00	 9.4477630843e-06	-4.2986922073e-20
 8.7755102041e+00	 0.0000000000e+00	 1.8367346939e+00	 1.7983440778e-05	 3.3066048678e-19
 8.7755102041e+00	 0.0000000000e+00	 2.2448979592e+00	 2.3814073092e-05	 1.7141829270e-19
 8.7755102041e+00	 0.0000000000e+00	 2.6530612245e+00	 2.5670000749e-05	 1.0487326678e-19
 8.7755102041e+00	 0.0000000000e+00	 3.0612244898e+00	 2.5854201378e-05	 1.7427702890e-19
 8.7755102041e+00	 0.0000000000e+00	 3.4693877551e+00	 2.6964032389e-05	 1.9857628657e-19
 8.7755102041e+00	 0.0000000000e+00	 3.8775510204e+00	 2.9351869872e-05	 3.2287837158e-19
 8.7755102041e+00	 0.0000000000e+00	 4.2857142857e+00	 3.1962651592e-05	-6.0139339255e-20
 8.7755102041e+00	 0.0000000000e+00	 4.6938775510e+00	 3.4445372530e-05	-1.9132356696e-19
 8.7755102041e+00	 0.0000000000e+00	 5.1020408163e+00	 3.7298326365e-05	 1.4664257899e-19
 8.7755102041e+00	 0.0000000000e+00	 5.5102040816e+00	 4.0269845562e-05	-3.4781290397e-20
 8.7755102041e+00	 0.0000000000e+00	 5.9183673469e+00	 4.1892990877e-05	 5.9715822781e-20
 8.7755102041e+00	 0.0000000000e+00	 6.3265306122e+00	 4.1150695022e-05	-4.6692691217e-20
 8.7755102041e+00	 0.0000000000e+00	 6.7346938776e+00	 3.8905788453e-05	 1.0072743755e-19
 8.7755102041e+00	 0.0000000000e+00	 7.1428571429e+00	 3.6932535690e-05	-6.8821426964e-21
 8.7755102041e+00	 0.0000000000e+00	 7.5510204082e+00	 3.5812884207e-05	-1.6146565557e-20
 8.7755102041e+00	 0.0000000000e+00	 7.9591836735e+00	 3.4574725866e-05	 3.4622471719e-20
 8.7755102041e+00	 0.0000000000e+00	 8.3673469388e+00	 3.2443691108e-05	-9.3385382435e-20
 8.7755102041e+00	 0.0000000000e+00	 8.7755102041e+00	 3.0136271442e-05	-1.3949573850e-20
 8.7755102041e+00	 0.0000000000e+00	 9.1836734694e+00	 2.8945989319e-05	-9.2326591251e-20
 8.7755102041e+00	 0.0000000000e+00	 9.5918367347e+00	 2.9129756451e-05	-9.5608843921e-20
 8.7755102041e+00	 0.0000000000e+00	 1.0000000000e+01	 3.0008840589e-05	-6.9033185201e-20

 9.1836734694e+00	 0.0000000000e+00	-1.0000000000e+01	 3.3823062916e-05	-8.9150217699e-20
 9.1836734694e+00	 0.0000000000e+00	-9.5918367347e+00	 3.6423719783e-05	-7.2368377431e-20
 9.1836734694e+00	 0.0000000000e+00	-9.1836734694e+00	 4.1285133503e-05	-9.9632250421e-20
 9.1836734694e+00	 0.0000000000e+00	-8.7755102041e+00	 4.8044168841e-05	-3.1604916844e-20
 9.1836734694e+00	 0.0000000000e+00	-8.3673469388e+00	 5.5949672623e-05	-9.0420767119e-20
 9.1836734694e+00	 0.0000000000e+00	-7.9591836735e+00	 6.5463847894e-05	-8.5603267232e-20
 9.1836734694e+00	 0.0000000000e+00	-7.5510204082e+00	 7.7868018953e-05	-1.1254950287e-19
 9.1836734694e+00	 0.0000000000e+00	-7.1428571429e+00	 9.3356551456e-05	-1.0714966783e-19
 9.1836734694e+00	 0.0000000000e+00	-6.7346938776e+00	 1.1045791058e-04	-1.0864521038e-19
 9.1836734694e+00	 0.0000000000e+00	-6.3265306122e+00	 1.2768991940e-04	-3.3351922298e-20
 9.1836734694e+00	 0.0000000000e+00	-5.9183673469e+00	 1.4492788980e-04	-2.8904999325e-20
 9.1836734694e+00	 0.0000000000e+00	-5.5102040816e+00	 1.6222812725e-04	-5.7068844821e-20
 9.1836734694e+00	 0.0000000000e+00	-5.1020408163e+00	 1.7764438608e-04	 1.1752582143e-20
 9.1836734694e+00	 0.0000000000e+00	-4.6938775510e+00	 1.8737313837e-04	 2.7194389818e-20
 9.1836734694e+00	 0.0000000000e+00	-4.2857142857e+00	 1.8849175809e-04	 6.9033185201e-20
 9.1836734694e+00	 0.0000000000e+00	-3.8775510204e+00	 1.8083870965e-04	-5.3310136118e-20
 9.1836734694e+00	 0.0000000000e+00	-3.4693877551e+00	 1.6566911600e-04	 7.5227113628e-20
 9.1836734694e+00	 0.0000000000e+00	-3.0612244898e+00	 1.4328067130e-04	 6.1092251321e-20
 9.1836734694e+00	 0.0000000000e+00	-2.6530612245e+00	 1.1333676199e-04	 1.1006134358e-19
 9.1836734694e+00	 0.0000000000e+00	-2.2448979592e+00	 7.7685285352e-05	 1.0852609637e-19
 9.1836734694e+00	 0.0000000000e+00	-1.8367346939e+00	 4.1498637694e-05	-1.3838400776e-19
 9.1836734694e+00	 0.0000000000e+00	-1.4285714286e+00	 1.0362365579e-05	 1.4426029883e-19
 9.1836734694e+00	 0.0000000000e+00	-1.0204081633e+00	-1.3631221352e-05	-1.0270274485e-20
 9.1836734694e+00	 0.0000000000e+00	-6.1224489796e-01	-3.2102173579e-05	-5.4051289947e-20
 9.1836734694e+00	 0.0000000000e+00	-2.0408163265e-01	-4.6832706062e-05	-8.3326866186e-20
 9.1836734694e+00	 0.0000000000e+00	 2.0408163265e-01	-5.7087617663e-05	-3.6988870015e-19
 9.1836734694e+00	 0.0000000000e+00	 6.1224489796e-01	-6.0986493840e-05	-1.2716082121e-19
 9.1836734694e+00	 0.0000000000e+00	 1.0204081633e+00	-5.8616618868e-05	 1.9640576464e-19
 9.1836734694e+00	 0.0000000000e+00	 1.4285714286e+00	-5.2563938867e-05	 9.4894159872e-20
 9.1836734694e+00	 0.0000000000e+00	 1.8367346939e+00	-4.5454812842e-05	 1.1329065670e-19
 9.1836734694e+00	 0.0000000000e+00	 2.2448979592e+00	-3.8160302745e-05	 4.5422141797e-20
 9.1836734694e+00	 0.0000000000e+00	 2.6530612245e+00	-3.0878721702e-05	-2.3293406049e-20
 9.1836734694e+00	 0.0000000000e+00	 3.0612244898e+00	-2.4800238026e-05	-2.3716922523e-20
 9.1836734694e+00	 0.0000000000e+00	 3.4693877551e+00	-2.1235660884e-05	 1.4876016136e-19
 9.1836734694e+00	 0.0000000000e+00	 3.8775510204e+00	-1.9201930894e-05	 5.2939559203e-20
 9.1836734694e+00	 0.0000000000e+00	 4.2857142857e+00	-1.5382321220e-05	-1.4431323839e-19
 9.1836734694e+00	 0.0000000000e+00	 4.6938775510e+00	-7.5008046476e-06	-4.2669284718e-20
 9.1836734694e+00	 0.0000000000e+00	 5.1020408163e+00	 2.7885532621e-06	 5.6380630552e-20
 9.1836734694e+00	 0.0000000000e+00	 5.5102040816e+00	 1.1356631372e-05	 5.4263048183e-20
 9.1836734694e+00	 0.0000000000e+00	 5.9183673469e+00	 1.5885002628e-05	 7.9091701450e-20
 9.1836734694e+00	 0.0000000000e+00	 6.3265306122e+00	 1.7852786614e-05	 9.2892382790e-20
 9.1836734694e+00	 0.0000000000e+00	 6.7346938776e+00	 2.0093122824e-05	 6.2151042505e-20
 9.1836734694e+00	 0.0000000000e+00	 7.1428571429e+00	 2.3360118155e-05	 6.7550877544e-20
 9.1836734694e+00	 0.0000000000e+00	 7.5510204082e+00	 2.6147598914e-05	 5.8021756887e-20
 9.1836734694e+00	 0.0000000000e+00	 7.9591836735e+00	 2.7350259405e-05	 1.7152417182e-20
 9.1836734694e+00	 0.0000000000e+00	 8.3673469388e+00	 2.7816458288e-05	-3.0175548746e-21
 9.1836734694e+00	 0.0000000000e+00	 8.7755102041e+00	 2.8945989319e-05	-7.9515217923e-20
 9.1836734694e+00	 0.0000000000e+00	 9.1836734694e+00	 3.0778629680e-05	-5.1510191105e-20
 9.1836734694e+00	 0.0000000000e+00	 9.5918367347e+00	 3.2398372710e-05	-3.5257746429e-20
 9.1836734694e+00	 0.0000000000e+00	 1.0000000000e+01	 3.3823062916e-05	-3.1763735522e-20

 9.5918367347e+00	 0.0000000000e+00	-1.0000000000e+01	 3.7287509400e-05	-1.0754671452e-19
 9.5918367347e+00	 0.0000000000e+00	-9.5918367347e+00	 4.1198375013e-05	-7.5174174069e-21
 9.5918367347e+00	 0.0000000000e+00	-9.1836734694e+00	 4.6268588293e-05	-1.5736283973e-19
 9.5918367347e+00	 0.0000000000e+00	-8.7755102041e+00	 5.1723015754e-05	-3.1869614640e-20
 9.5918367347e+00	 0.0000000000e+00	-8.3673469388e+00	 5.7788273686e-05	-1.3166068374e-19
 9.5918367347e+00	 0.0000000000e+00	-7.9591836735e+00	 6.5640228628e-05	 0.0000000000e+00
 9.5918367347e+00	 0.0000000000e+00	-7.5510204082e+00	 7.5712195955e-05	-8.4597415607e-20
 9.5918367347e+00	 0.0000000000e+00	-7.1428571429e+00	 8.6892417676e-05	-1.4056776457e-19
 9.5918367347e+00	 0.0000000000e+00	-6.7346938776e+00	 9.7851407302e-05	-7.6762360845e-20
 9.5918367347e+00	 0.0000000000e+00	-6.3265306122e+00	 1.0848550514e-04	-6.5433295175e-20
 9.5918367347e+00	 0.0000000000e+00	-5.9183673469e+00	 1.1917033428e-04	 2.8746180647e-20
 9.5918367347e+00	 0.0000000000e+00	-5.5102040816e+00	 1.2880187503e-04	 7.0621371977e-20
 9.5918367347e+00	 0.0000000000e+00	-5.1020408163e+00	 1.3463238290e-04	-1.1523287677e-19
 9.5918367347e+00	 0.0000000000e+00	-4.6938775510e+00	 1.3447171986e-04	-1.4928955695e-20
 9.5918367347e+00	 0.0000000000e+00	-4.2857142857e+00	 1.2830482265e-04	 6.9456701675e-20
 9.5918367347e+00	 0.0000000000e+00	-3.8775510204e+00	 1.1704224130e-04	 2.0805246767e-19
 9.5918367347e+00	 0.0000000000e+00	-3.4693877551e+00	 1.0029265129e-04	 1.4717197459e-19
 9.5918367347e+00	 0.0000000000e+00	-3.0612244898e+00	 7.6697455717e-05	-2.3928680760e-20
 9.5918367347e+00	 0.0000000000e+00	-2.6530612245e+00	 4.6776108930e-05	-1.1498472259e-19
 9.5918367347e+00	 0.0000000000e+00	-2.2448979592e+00	 1.4300822653e-05	 2.3674570876e-19
 9.5918367347e+00	 0.0000000000e+00	-1.8367346939e+00	-1.6211730721e-05	 1.1022016226e-19
 9.5918367347e+00	 0.0000000000e+00	-1.4285714286e+00	-4.3010468015e-05	 2.9116757562e-20
 9.5918367347e+00	 0.0000000000e+00	-1.0204081633e+00	-6.7086916694e-05	 5.0107292786e-20
 9.5918367347e+00	 0.0000000000e+00	-6.1224489796e-01	-8.8729905143e-05	-1.3700757922e-19
 9.5918367347e+00	 0.0000000000e+00	-2.0408163265e-01	-1.0552353457e-04	 3.4074547281e-19
 9.5918367347e+00	 0.0000000000e+00	 2.0408163265e-01	-1.1479762268e-04	-2.7740329023e-20
 9.5918367347e+00	 0.0000000000e+00	 6.1224489796e-01	-1.1733636749e-04	 1.6135977645e-19
 9.5918367347e+00	 0.0000000000e+00	 1.0204081633e+00	-1.1709219164e-04	 1.5500702935e-19
 9.5918367347e+00	 0.0000000000e+00	 1.4285714286e+00	-1.1681804666e-04	 1.9079417137e-19
 9.5918367347e+00	 0.0000000000e+00	 1.8367346939e+00	-1.1510151150e-04	-6.2733377656e-21
 9.5918367347e+00	 0.0000000000e+00	 2.2448979592e+00	-1.0866401417e-04	-3.7163570561e-20
 9.5918367347e+00	 0.0000000000e+00	 2.6530612245e+00	-9.7001250908e-05	 1.1466708523e-19
 9.5918367347e+00	 0.0000000000e+00	 3.0612244898e+00	-8.3479808653e-05	 1.8332969352e-19
 9.5918367347e+00	 0.0000000000e+00	 3.4693877551e+00	-7.1708454694e-05	-2.1546400596e-19
 9.5918367347e+00	 0.0000000000e+00	 3.8775510204e+00	-6.1996356291e-05	 1.2890782666e-19
 9.5918367347e+00	 0.0000000000e+00	 4.2857142857e+00	-5.2170632282e-05	 2.0858186326e-20
 9.5918367347e+00	 0.0000000000e+00	 4.6938775510e+00	-4.1102099794e-05	-5.9451124985e-20
 9.5918367347e+00	 0.0000000000e+00	 5.1020408163e+00	-3.0100037569e-05	 1.6882425430e-19
 9.5918367347e+00	 0.0000000000e+00	 5.5102040816e+00	-2.0769448436e-05	 1.0376153604e-20
 9.5918367347e+00	 0.0000000000e+00	 5.9183673469e+00	-1.2776400520e-05	 5.4362309857e-21
 9.5918367347e+00	 0.0000000000e+00	 6.3265306122e+00	-4.6288472044e-06	 6.9562580793e-20
 9.5918367347e+00	 0.0000000000e+00	 6.7346938776e+00	 3.9451050353e-06	-3.7110631002e-20
 9.5918367347e+00	 0.0000000000e+00	 7.1428571429e+00	 1.1541038254e-05	-2.1175823681e-22
 9.5918367347e+00	 0.0000000000e+00	 7.5510204082e+00	 1.7055156453e-05	 1.2599615090e-20
 9.5918367347e+00	 0.0000000000e+00	 7.9591836735e+00	 2.1129537365e-05	-4.2325177583e-20
 9.5918367347e+00	 0.0000000000e+00	 8.3673469388e+00	 2.5091380683e-05	-6.8186152254e-20
 9.5918367347e+00	 0.0000000000e+00	 8.7755102041e+00	 2.9129756451e-05	-1.4923661739e-19
