 7.551020e+00	 8.367347e+00	 0.000000e+00	-2.800384e-01	 2.904465e-04	-3.918121e-04	 3.003255e+00
 7.551020e+00	 8.775510e+00	 0.000000e+00	-2.798741e-01	 4.753244e-04	-2.067134e-04	 3.002875e+00
 7.551020e+00	 9.183673e+00	 0.000000e+00	-2.798051e-01	 5.582211e-04	-1.336202e-04	 3.002698e+00
 7.551020e+00	 9.591837e+00	 0.000000e+00	-2.799450e-01	 4.112325e-04	-2.988175e-04	 3.002964e+00
 7.551020e+00	 1.000000e+01	 0.000000e+00	-2.800772e-01	 2.764763e-04	-4.594692e-04	 3.003219e+00

 7.959184e+00	-1.000000e+01	 0.000000e+00	-2.799177e-01	 4.461744e-04	-2.753831e-04	 3.002906e+00
 7.959184e+00	-9.591837e+00	 0.000000e+00	-2.798528e-01	 5.340688e-04	-2.184287e-04	 3.002766e+00
 7.959184e+00	-9.183673e+00	 0.000000e+00	-2.799086e-01	 4.903061e-04	-3.005663e-04	 3.002887e+00
 7.959184e+00	-8.775510e+00	 0.000000e+00	-2.799835e-01	 4.283084e-04	-4.078861e-04	 3.003057e+00
 7.959184e+00	-8.367347e+00	 0.000000e+00	-2.799434e-01	 4.983334e-04	-3.906776e-04	 3.002998e+00
 7.959184e+00	-7.959184e+00	 0.000000e+00	-2.798336e-01	 6.503270e-04	-3.002083e-04	 3.002809e+00
 7.959184e+00	-7.551020e+00	 0.000000e+00	-2.798020e-01	 7.186281e-04	-3.026876e-04	 3.002804e+00
 7.959184e+00	-7.142857e+00	 0.000000e+00	-2.798611e-01	 6.895512e-04	-4.121404e-04	 3.003007e+00
 7.959184e+00	-6.734694e+00	 0.000000e+00	-2.798675e-01	 7.245242e-04	-4.686793e-04	 3.003118e+00
 7.959184e+00	-6.326531e+00	 0.000000e+00	-2.797548e-01	 8.993488e-04	-3.989505e-04	 3.002999e+00
 7.959184e+00	-5.918367e+00	 0.000000e+00	-2.796451e-01	 1.077921e-03	-3.407638e-04	 3.002910e+00
 7.959184e+00	-5.510204e+00	 0.000000e+00	-2.796489e-01	 1.137463e-03	-4.173749e-04	 3.003072e+00
 7.959184e+00	-5.102041e+00	 0.000000e+00	-2.796623e-01	 1.195290e-03	-5.118692e-04	 3.003257e+00
 7.959184e+00	-4.693878e+00	 0.000000e+00	-2.795098e-01	 1.448625e-03	-4.273760e-04	 3.003085e+00
 7.959184e+00	-4.285714e+00	 0.000000e+00	-2.792443e-01	 1.838381e-03	-2.215020e-04	 3.002656e+00
 7.959184e+00	-3.877551e+00	 0.000000e+00	-2.791228e-01	 2.074215e-03	-1.786457e-04	 3.002492e+00
 7.959184e+00	-3.469388e+00	 0.000000e+00	-2.792376e-01	 2.046835e-03	-3.949408e-04	 3.002760e+00
 7.959184e+00	-3.061224e+00	 0.000000e+00	-2.793427e-01	 2.020458e-03	-5.845209e-04	 3.002923e+00
 7.959184e+00	-2.653061e+00	 0.000000e+00	-2.792002e-01	 2.246817e-03	-4.699533e-04	 3.002490e+00
 7.959184e+00	-2.244898e+00	 0.000000e+00	-2.789917e-01	 2.511305e-03	-2.486458e-04	 3.001881e+00
 7.959184e+00	-1.836735e+00	 0.000000e+00	-2.791470e-01	 2.331387e-03	-4.049076e-04	 3.002040e+00
 7.959184e+00	-1.428571e+00	 0.000000e+00	-2.797312e-01	 1.642619e-03	-1.019798e-03	 3.003128e+00
 7.959184e+00	-1.020408e+00	 0.000000e+00	-2.802389e-01	 1.020966e-03	-1.534692e-03	 3.004088e+00
 7.959184e+00	-6.122449e-01	 0.000000e+00	-2.801853e-01	 1.016005e-03	-1.410701e-03	 3.003901e+00
 7.959184e+00	-2.040816e-01	 0.000000e+00	-2.797624e-01	 1.417260e-03	-8.674861e-04	 3.002974e+00
 7.959184e+00	 2.040816e-01	 0.000000e+00	-2.796229e-01	 1.499779e-03	-6.420339e-04	 3.002675e+00
 7.959184e+00	 6.122449e-01	 0.000000e+00	-2.799812e-01	 1.028006e-03	-9.786368e-04	 3.003442e+00
 7.959184e+00	 1.020408e+00	 0.000000e+00	-2.802339e-01	 6.783443e-04	-1.199569e-03	 3.003983e+00
 7.959184e+00	 1.428571e+00	 0.000000e+00	-2.797217e-01	 1.186364e-03	-5.628416e-04	 3.002901e+00
 7.959184e+00	 1.836735e+00	 0.000000e+00	-2.787331e-01	 2.228903e-03	 6.076080e-04	 3.000812e+00
 7.959184e+00	 2.244898e+00	 0.000000e+00	-2.783880e-01	 2.555956e-03	 1.051156e-03	 3.000082e+00
 7.959184e+00	 2.653061e+00	 0.000000e+00	-2.793882e-01	 1.384845e-03	-2.317630e-05	 3.002194e+00
 7.959184e+00	 3.061224e+00	 0.000000e+00	-2.811068e-01	-5.836938e-04	-1.909976e-03	 3.005818e+00
 7.959184e+00	 3.469388e+00	 0.000000e+00	-2.821621e-01	-1.807500e-03	-3.054102e-03	 3.008039e+00
 7.959184e+00	 3.877551e+00	 0.000000e+00	-2.818445e-01	-1.494891e-03	-2.656883e-03	 3.007361e+00
 7.959184e+00	 4.285714e+00	 0.000000e+00	-2.807494e-01	-3.103008e-04	-1.388456e-03	 3.005037e+00
 7.959184e+00	 4.693878e+00	 0.000000e+00	-2.799742e-01	 5.217008e-04	-4.832055e-04	 3.003377e+00
 7.959184e+00	 5.102041e+00	 0.000000e+00	-2.799400e-01	 5.298369e-04	-4.142252e-04	 3.003270e+00
 7.959184e+00	 5.510204e+00	 0.000000e+00	-2.801890e-01	 2.232095e-04	-6.652118e-04	 3.003757e+00
 7.959184e+00	 5.918367e+00	 0.000000e+00	-2.801728e-01	 2.137661e-04	-6.191356e-04	 3.003690e+00
 7.959184e+00	 6.326531e+00	 0.000000e+00	-2.799055e-01	 4.876582e-04	-2.940620e-04	 3.003101e+00
 7.959184e+00	 6.734694e+00	 0.000000e+00	-2.797579e-01	 6.329690e-04	-1.084505e-04	 3.002765e+00
 7.959184e+00	 7.142857e+00	 0.000000e+00	-2.798666e-01	 4.970161e-04	-2.156662e-04	 3.002965e+00
 7.959184e+00	 7.551020e+00	 0.000000e+00	-2.800035e-01	 3.334786e-04	-3.582851e-04	 3.003221e+00
 7.959184e+00	 7.959184e+00	 0.000000e+00	-2.799681e-01	 3.660552e-04	-3.106383e-04	 3.003116e+00
 7.959184e+00	 8.367347e+00	 0.000000e+00	-2.798580e-01	 4.860042e-04	-1.833037e-04	 3.002859e+00
 7.959184e+00	 8.775510e+00	 0.000000e+00	-2.798658e-01	 4.785271e-04	-1.927293e-04	 3.002852e+00
 7.959184e+00	 9.183673e+00	 0.000000e+00	-2.799735e-01	 3.632831e-04	-3.181631e-04	 3.003056e+00
 7.959184e+00	 9.591837e+00	 0.000000e+00	-2.800061e-01	 3.353677e-04	-3.628108e-04	 3.003105e+00
 7.959184e+00	 1.000000e+01	 0.000000e+00	-2.799177e-01	 4.461744e-04	-2.753831e-04	 3.002906e+00

 8.367347e+00	-1.000000e+01	 0.000000e+00	-2.798208e-01	 5.486442e-04	-1.640324e-04	 3.002723e+00
 8.367347e+00	-9.591837e+00	 0.000000e+00	-2.799147e-01	 4.563141e-04	-2.830813e-04	 3.002922e+00
 8.367347e+00	-9.183673e+00	 0.000000e+00	-2.800047e-01	 3.712222e-04	-4.008291e-04	 3.003118e+00
 8.367347e+00	-8.775510e+00	 0.000000e+00	-2.799346e-01	 4.682997e-04	-3.425841e-04	 3.002986e+00
 8.367347e+00	-8.367347e+00	 0.000000e+00	-2.798016e-01	 6.386798e-04	-2.174355e-04	 3.002735e+00
 8.367347e+00	-7.959184e+00	 0.000000e+00	-2.798007e-01	 6.638344e-04	-2.442975e-04	 3.002776e+00
 8.367347e+00	-7.551020e+00	 0.000000e+00	-2.799113e-01	 5.678850e-04	-4.004361e-04	 3.003064e+00
 8.367347e+00	-7.142857e+00	 0.000000e+00	-2.799221e-01	 5.887052e-04	-4.501453e-04	 3.003153e+00
 8.367347e+00	-6.734694e+00	 0.000000e+00	-2.797686e-01	 7.990511e-04	-3.221087e-04	 3.002913e+00
 8.367347e+00	-6.326531e+00	 0.000000e+00	-2.796533e-01	 9.724006e-04	-2.432242e-04	 3.002772e+00
 8.367347e+00	-5.918367e+00	 0.000000e+00	-2.797319e-01	 9.349342e-04	-3.881454e-04	 3.003050e+00
 8.367347e+00	-5.510204e+00	 0.000000e+00	-2.798349e-01	 8.779838e-04	-5.671599e-04	 3.003382e+00
 8.367347e+00	-5.102041e+00	 0.000000e+00	-2.796897e-01	 1.107375e-03	-4.741142e-04	 3.003187e+00
 8.367347e+00	-4.693878e+00	 0.000000e+00	-2.793637e-01	 1.545781e-03	-1.823497e-04	 3.002603e+00
 8.367347e+00	-4.285714e+00	 0.000000e+00	-2.792532e-01	 1.746705e-03	-1.326007e-04	 3.002454e+00
 8.367347e+00	-3.877551e+00	 0.000000e+00	-2.795528e-01	 1.489626e-03	-5.392205e-04	 3.003129e+00
 8.367347e+00	-3.469388e+00	 0.000000e+00	-2.799326e-01	 1.139810e-03	-1.027584e-03	 3.003916e+00
 8.367347e+00	-3.061224e+00	 0.000000e+00	-2.799358e-01	 1.201565e-03	-1.079545e-03	 3.003851e+00
 8.367347e+00	-2.653061e+00	 0.000000e+00	-2.796034e-01	 1.621307e-03	-7.368158e-04	 3.003037e+00
 8.367347e+00	-2.244898e+00	 0.000000e+00	-2.794499e-01	 1.819449e-03	-5.757233e-04	 3.002578e+00
 8.367347e+00	-1.836735e+00	 0.000000e+00	-2.797702e-01	 1.466318e-03	-9.290113e-04	 3.003112e+00
 8.367347e+00	-1.428571e+00	 0.000000e+00	-2.802153e-01	 9.542718e-04	-1.406685e-03	 3.003918e+00
 8.367347e+00	-1.020408e+00	 0.000000e+00	-2.802519e-01	 8.813642e-04	-1.411889e-03	 3.003890e+00
 8.367347e+00	-6.122449e-01	 0.000000e+00	-2.799035e-01	 1.224881e-03	-9.742000e-04	 3.003089e+00
 8.367347e+00	-2.040816e-01	 0.000000e+00	-2.797311e-01	 1.363098e-03	-7.283436e-04	 3.002697e+00
 8.367347e+00	 2.040816e-01	 0.000000e+00	-2.800288e-01	 9.715200e-04	-1.007794e-03	 3.003317e+00
 8.367347e+00	 6.122449e-01	 0.000000e+00	-2.803187e-01	 5.856894e-04	-1.275625e-03	 3.003929e+00
 8.367347e+00	 1.020408e+00	 0.000000e+00	-2.798844e-01	 1.006694e-03	-7.269235e-04	 3.003017e+00
 8.367347e+00	 1.428571e+00	 0.000000e+00	-2.787024e-01	 2.263841e-03	 6.614778e-04	 3.000533e+00
 8.367347e+00	 1.836735e+00	 0.000000e+00	-2.775705e-01	 3.470784e-03	 1.987785e-03	 2.998157e+00
 8.367347e+00	 2.244898e+00	 0.000000e+00	-2.772668e-01	 3.761098e-03	 2.374632e-03	 2.997524e+00
 8.367347e+00	 2.653061e+00	 0.000000e+00	-2.778113e-01	 3.110783e-03	 1.801662e-03	 2.998673e+00
 8.367347e+00	 3.061224e+00	 0.000000e+00	-2.786930e-01	 2.085867e-03	 8.471152e-04	 3.000531e+00
 8.367347e+00	 3.469388e+00	 0.000000e+00	-2.796125e-01	 1.019389e-03	-1.510465e-04	 3.002475e+00
 8.367347e+00	 3.877551e+00	 0.000000e+00	-2.806751e-01	-2.040975e-04	-1.313282e-03	 3.004725e+00
 8.367347e+00	 4.285714e+00	 0.000000e+00	-2.818553e-01	-1.554484e-03	-2.611382e-03	 3.007214e+00
 8.367347e+00	 4.693878e+00	 0.000000e+00	-2.826288e-01	-2.447267e-03	-3.454142e-03	 3.008831e+00
 8.367347e+00	 5.102041e+00	 0.000000e+00	-2.824286e-01	-2.251569e-03	-3.202119e-03	 3.008387e+00
 8.367347e+00	 5.510204e+00	 0.000000e+00	-2.813769e-01	-1.105508e-03	-1.991856e-03	 3.006151e+00
 8.367347e+00	 5.918367e+00	 0.000000e+00	-2.802832e-01	 8.774982e-05	-7.348238e-04	 3.003835e+00
 8.367347e+00	 6.326531e+00	 0.000000e+00	-2.798365e-01	 5.611337e-04	-2.083752e-04	 3.002884e+00
 8.367347e+00	 6.734694e+00	 0.000000e+00	-2.799722e-01	 3.891289e-04	-3.414394e-04	 3.003155e+00
 8.367347e+00	 7.142857e+00	 0.000000e+00	-2.801407e-01	 1.861944e-04	-5.164240e-04	 3.003490e+00
 8.367347e+00	 7.551020e+00	 0.000000e+00	-2.800384e-01	 2.904465e-04	-3.918121e-04	 3.003255e+00
 8.367347e+00	 7.959184e+00	 0.000000e+00	-2.798580e-01	 4.860042e-04	-1.833037e-04	 3.002859e+00
 8.367347e+00	 8.367347e+00	 0.000000e+00	-2.798643e-01	 4.764004e-04	-1.881742e-04	 3.002858e+00
 8.367347e+00	 8.775510e+00	 0.000000e+00	-2.799941e-01	 3.323193e-04	-3.351851e-04	 3.003115e+00
 8.367347e+00	 9.183673e+00	 0.000000e+00	-2.800095e-01	 3.197573e-04	-3.570254e-04	 3.003132e+00
 8.367347e+00	 9.591837e+00	 0.000000e+00	-2.798840e-01	 4.677167e-04	-2.240984e-04	 3.002858e+00
 8.367347e+00	 1.000000e+01	 0.000000e+00	-2.798208e-01	 5.486442e-04	-1.640324e-04	 3.002723e+00

 8.775510e+00	-1.000000e+01	 0.000000e+00	-2.799033e-01	 4.527365e-04	-2.557242e-04	 3.002912e+00
 8.775510e+00	-9.591837e+00	 0.000000e+00	-2.800032e-01	 3.514175e-04	-3.794719e-04	 3.003127e+00
 8.775510e+00	-9.183673e+00	 0.000000e+00	-2.799376e-01	 4.378968e-04	-3.202549e-04	 3.002999e+00
 8.775510e+00	-8.775510e+00	 0.000000e+00	-2.798002e-01	 6.070796e-04	-1.833006e-04	 3.002729e+00
 8.775510e+00	-8.367347e+00	 0.000000e+00	-2.797979e-01	 6.269972e-04	-2.006802e-04	 3.002753e+00
 8.775510e+00	-7.959184e+00	 0.000000e+00	-2.799192e-01	 5.113437e-04	-3.598141e-04	 3.003046e+00
 8.775510e+00	-7.551020e+00	 0.000000e+00	-2.799475e-01	 5.039527e-04	-4.190761e-04	 3.003151e+00
 8.775510e+00	-7.142857e+00	 0.000000e+00	-2.798059e-01	 6.917723e-04	-2.932978e-04	 3.002910e+00
 8.775510e+00	-6.734694e+00	 0.000000e+00	-2.796901e-01	 8.558757e-04	-2.019242e-04	 3.002736e+00
 8.775510e+00	-6.326531e+00	 0.000000e+00	-2.797638e-01	 8.132639e-04	-3.284608e-04	 3.002970e+00
 8.775510e+00	-5.918367e+00	 0.000000e+00	-2.798856e-01	 7.233934e-04	-5.149591e-04	 3.003308e+00
 8.775510e+00	-5.510204e+00	 0.000000e+00	-2.798217e-01	 8.489880e-04	-4.993377e-04	 3.003254e+00
 8.775510e+00	-5.102041e+00	 0.000000e+00	-2.796478e-01	 1.104075e-03	-3.651043e-04	 3.002966e+00
 8.775510e+00	-4.693878e+00	 0.000000e+00	-2.796941e-01	 1.116487e-03	-4.792013e-04	 3.003130e+00
 8.775510e+00	-4.285714e+00	 0.000000e+00	-2.800358e-01	 7.989788e-04	-9.223946e-04	 3.003892e+00
 8.775510e+00	-3.877551e+00	 0.000000e+00	-2.802746e-01	 5.944026e-04	-1.244031e-03	 3.004399e+00
 8.775510e+00	-3.469388e+00	 0.000000e+00	-2.800244e-01	 9.311473e-04	-1.007366e-03	 3.003836e+00
 8.775510e+00	-3.061224e+00	 0.000000e+00	-2.794912e-01	 1.575038e-03	-4.419163e-04	 3.002643e+00
 8.775510e+00	-2.653061e+00	 0.000000e+00	-2.792962e-01	 1.829658e-03	-2.449741e-04	 3.002135e+00
 8.775510e+00	-2.244898e+00	 0.000000e+00	-2.796908e-01	 1.413353e-03	-6.997465e-04	 3.002850e+00
 8.775510e+00	-1.836735e+00	 0.000000e+00	-2.802105e-01	 8.444801e-04	-1.284277e-03	 3.003818e+00
 8.775510e+00	-1.428571e+00	 0.000000e+00	-2.802770e-01	 7.673638e-04	-1.347809e-03	 3.003842e+00
 8.775510e+00	-1.020408e+00	 0.000000e+00	-2.799561e-01	 1.107823e-03	-9.644240e-04	 3.003076e+00
 8.775510e+00	-6.122449e-01	 0.000000e+00	-2.798254e-01	 1.223072e-03	-7.855584e-04	 3.002745e+00
 8.775510e+00	-2.040816e-01	 0.000000e+00	-2.801284e-01	 8.451363e-04	-1.087812e-03	 3.003350e+00
 8.775510e+00	 2.040816e-01	 0.000000e+00	-2.804140e-01	 4.810739e-04	-1.365569e-03	 3.003930e+00
 8.775510e+00	 6.122449e-01	 0.000000e+00	-2.802021e-01	 6.682900e-04	-1.080594e-03	 3.003472e+00
 8.775510e+00	 1.020408e+00	 0.000000e+00	-2.797436e-01	 1.128608e-03	-5.170073e-04	 3.002510e+00
 8.775510e+00	 1.428571e+00	 0.000000e+00	-2.797285e-01	 1.094004e-03	-4.532720e-04	 3.002499e+00
 8.775510e+00	 1.836735e+00	 0.000000e+00	-2.802523e-01	 4.598130e-04	-9.981681e-04	 3.003630e+00
 8.775510e+00	 2.244898e+00	 0.000000e+00	-2.804877e-01	 1.509389e-04	-1.221313e-03	 3.004144e+00
 8.775510e+00	 2.653061e+00	 0.000000e+00	-2.796727e-01	 1.018253e-03	-2.651618e-04	 3.002432e+00
 8.775510e+00	 3.061224e+00	 0.000000e+00	-2.782300e-01	 2.588934e-03	 1.395019e-03	 2.999391e+00
 8.775510e+00	 3.469388e+00	 0.000000e+00	-2.775051e-01	 3.360033e-03	 2.245689e-03	 2.997866e+00
 8.775510e+00	 3.877551e+00	 0.000000e+00	-2.783036e-01	 2.431838e-03	 1.380473e-03	 2.999556e+00
 8.775510e+00	 4.285714e+00	 0.000000e+00	-2.799648e-01	 5.427378e-04	-4.575189e-04	 3.003064e+00
 8.775510e+00	 4.693878e+00	 0.000000e+00	-2.810847e-01	-7.389398e-04	-1.689452e-03	 3.005430e+00
 8.775510e+00	 5.102041e+00	 0.000000e+00	-2.809960e-01	-6.680492e-04	-1.565165e-03	 3.005251e+00
 8.775510e+00	 5.510204e+00	 0.000000e+00	-2.802741e-01	 1.126433e-04	-7.311528e-04	 3.003738e+00
 8.775510e+00	 5.918367e+00	 0.000000e+00	-2.798451e-01	 5.684147e-04	-2.280535e-04	 3.002837e+00
 8.775510e+00	 6.326531e+00	 0.000000e+00	-2.799458e-01	 4.350198e-04	-3.225732e-04	 3.003046e+00
 8.775510e+00	 6.734694e+00	 0.000000e+00	-2.801328e-01	 2.089029e-04	-5.170913e-04	 3.003432e+00
 8.775510e+00	 7.142857e+00	 0.000000e+00	-2.800578e-01	 2.794621e-04	-4.210576e-04	 3.003266e+00
 8.775510e+00	 7.551020e+00	 0.000000e+00	-2.798741e-01	 4.753244e-04	-2.067134e-04	 3.002875e+00
 8.775510e+00	 7.959184e+00	 0.000000e+00	-2.798658e-01	 4.785271e-04	-1.927293e-04	 3.002852e+00
 8.775510e+00	 8.367347e+00	 0.000000e+00	-2.799941e-01	 3.323193e-04	-3.351851e-04	 3.003115e+00
 8.775510e+00	 8.775510e+00	 0.000000e+00	-2.800132e-01	 3.116743e-04	-3.580902e-04	 3.003147e+00
 8.775510e+00	 9.183673e+00	 0.000000e+00	-2.798815e-01	 4.627574e-04	-2.148190e-04	 3.002865e+00
 8.775510e+00	 9.591837e+00	 0.000000e+00	-2.798083e-01	 5.507825e-04	-1.398557e-04	 3.002710e+00
 8.775510e+00	 1.000000e+01	 0.000000e+00	-2.799033e-01	 4.527365e-04	-2.557242e-04	 3.002912e+00

 9.183673e+00	-1.000000e+01	 0.000000e+00	-2.799945e-01	 3.492873e-04	-3.589385e-04	 3.003116e+00
 9.183673e+00	-9.591837e+00	 0.000000e+00	-2.799298e-01	 4.301552e-04	-2.960458e-04	 3.002987e+00
 9.183673e+00	-9.183673e+00	 0.000000e+00	-2.798037e-01	 5.815973e-04	-1.662430e-04	 3.002735e+00
 9.183673e+00	-8.775510e+00	 0.000000e+00	-2.798079e-01	 5.885864e-04	-1.846201e-04	 3.002765e+00
 9.183673e+00	-8.367347e+00	 0.000000e+00	-2.799236e-01	 4.729146e-04	-3.302374e-04	 3.003033e+00
 9.183673e+00	-7.959184e+00	 0.000000e+00	-2.799494e-01	 4.611547e-04	-3.782995e-04	 3.003117e+00
 9.183673e+00	-7.551020e+00	 0.000000e+00	-2.798228e-01	 6.240220e-04	-2.598266e-04	 3.002888e+00
 9.183673e+00	-7.142857e+00	 0.000000e+00	-2.797277e-01	 7.560408e-04	-1.813500e-04	 3.002736e+00
 9.183673e+00	-6.734694e+00	 0.000000e+00	-2.798056e-01	 6.993314e-04	-3.017305e-04	 3.002953e+00
 9.183673e+00	-6.326531e+00	 0.000000e+00	-2.799173e-01	 6.108183e-04	-4.654243e-04	 3.003243e+00
 9.183673e+00	-5.918367e+00	 0.000000e+00	-2.798529e-01	 7.262288e-04	-4.372304e-04	 3.003162e+00
 9.183673e+00	-5.510204e+00	 0.000000e+00	-2.796948e-01	 9.524503e-04	-3.087767e-04	 3.002883e+00
 9.183673e+00	-5.102041e+00	 0.000000e+00	-2.797502e-01	 9.438295e-04	-4.226038e-04	 3.003050e+00
 9.183673e+00	-4.693878e+00	 0.000000e+00	-2.800834e-01	 6.266038e-04	-8.481721e-04	 3.003785e+00
 9.183673e+00	-4.285714e+00	 0.000000e+00	-2.803300e-01	 4.064699e-04	-1.173437e-03	 3.004310e+00
 9.183673e+00	-3.877551e+00	 0.000000e+00	-2.801446e-01	 6.663090e-04	-1.007957e-03	 3.003899e+00
 9.183673e+00	-3.469388e+00	 0.000000e+00	-2.797129e-01	 1.195381e-03	-5.579619e-04	 3.002946e+00
 9.183673e+00	-3.061224e+00	 0.000000e+00	-2.795736e-01	 1.389905e-03	-4.278628e-04	 3.002586e+00
 9.183673e+00	-2.653061e+00	 0.000000e+00	-2.799202e-01	 1.033861e-03	-8.356463e-04	 3.003226e+00
 9.183673e+00	-2.244898e+00	 0.000000e+00	-2.803237e-01	 6.063630e-04	-1.300160e-03	 3.003967e+00
 9.183673e+00	-1.836735e+00	 0.000000e+00	-2.802989e-01	 6.481996e-04	-1.275469e-03	 3.003803e+00
 9.183673e+00	-1.428571e+00	 0.000000e+00	-2.799639e-01	 1.025248e-03	-8.939251e-04	 3.003001e+00
 9.183673e+00	-1.020408e+00	 0.000000e+00	-2.798694e-01	 1.122178e-03	-7.742631e-04	 3.002727e+00
 9.183673e+00	-6.122449e-01	 0.000000e+00	-2.802034e-01	 7.302119e-04	-1.128523e-03	 3.003374e+00
 9.183673e+00	-2.040816e-01	 0.000000e+00	-2.804925e-01	 3.802180e-04	-1.425590e-03	 3.003937e+00
 9.183673e+00	 2.040816e-01	 0.000000e+00	-2.802812e-01	 5.833680e-04	-1.155683e-03	 3.003459e+00
 9.183673e+00	 6.122449e-01	 0.000000e+00	-2.798956e-01	 9.786527e-04	-6.888120e-04	 3.002634e+00
 9.183673e+00	 1.020408e+00	 0.000000e+00	-2.801785e-01	 6.270881e-04	-9.749484e-04	 3.003237e+00
 9.183673e+00	 1.428571e+00	 0.000000e+00	-2.814150e-01	-7.900382e-04	-2.333807e-03	 3.005861e+00
 9.183673e+00	 1.836735e+00	 0.000000e+00	-2.828000e-01	-2.375714e-03	-3.857174e-03	 3.008800e+00
 9.183673e+00	 2.244898e+00	 0.000000e+00	-2.831846e-01	-2.848235e-03	-4.251549e-03	 3.009633e+00
 9.183673e+00	 2.653061e+00	 0.000000e+00	-2.822406e-01	-1.839615e-03	-3.149070e-03	 3.007667e+00
 9.183673e+00	 3.061224e+00	 0.000000e+00	-2.806786e-01	-1.406294e-04	-1.351538e-03	 3.004394e+00
 9.183673e+00	 3.469388e+00	 0.000000e+00	-2.793760e-01	 1.271474e-03	 1.525291e-04	 3.001660e+00
 9.183673e+00	 3.877551e+00	 0.000000e+00	-2.785738e-01	 2.127696e-03	 1.091012e-03	 2.999975e+00
 9.183673e+00	 4.285714e+00	 0.000000e+00	-2.780365e-01	 2.690142e-03	 1.729264e-03	 2.998853e+00
 9.183673e+00	 4.693878e+00	 0.000000e+00	-2.777150e-01	 3.014235e-03	 2.121143e-03	 2.998199e+00
 9.183673e+00	 5.102041e+00	 0.000000e+00	-2.778924e-01	 2.786434e-03	 1.945874e-03	 2.998603e+00
 9.183673e+00	 5.510204e+00	 0.000000e+00	-2.786628e-01	 1.902550e-03	 1.097980e-03	 3.000252e+00
 9.183673e+00	 5.918367e+00	 0.000000e+00	-2.795819e-01	 8.574698e-04	 7.910460e-05	 3.002202e+00
 9.183673e+00	 6.326531e+00	 0.000000e+00	-2.800590e-01	 3.093069e-04	-4.451435e-04	 3.003212e+00
 9.183673e+00	 6.734694e+00	 0.000000e+00	-2.799883e-01	 3.750176e-04	-3.552527e-04	 3.003068e+00
 9.183673e+00	 7.142857e+00	 0.000000e+00	-2.797829e-01	 5.926819e-04	-1.157063e-04	 3.002644e+00
 9.183673e+00	 7.551020e+00	 0.000000e+00	-2.798051e-01	 5.582211e-04	-1.336202e-04	 3.002698e+00
 9.183673e+00	 7.959184e+00	 0.000000e+00	-2.799735e-01	 3.632831e-04	-3.181631e-04	 3.003056e+00
 9.183673e+00	 8.367347e+00	 0.000000e+00	-2.800095e-01	 3.197573e-04	-3.570254e-04	 3.003132e+00
 9.183673e+00	 8.775510e+00	 0.000000e+00	-2.798815e-01	 4.627574e-04	-2.148190e-04	 3.002865e+00
 9.183673e+00	 9.183673e+00	 0.000000e+00	-2.798105e-01	 5.445029e-04	-1.390287e-04	 3.002720e+00
 9.183673e+00	 9.591837e+00	 0.000000e+00	-2.799021e-01	 4.463333e-04	-2.476092e-04	 3.002917e+00
 9.183673e+00	 1.000000e+01	 0.000000e+00	-2.799945e-01	 3.492873e-04	-3.589385e-04	 3.003116e+00

 9.591837e+00	-1.000000e+01	 0.000000e+00	-2.799292e-01	 4.231922e-04	-2.880434e-04	 3.002988e+00
 9.591837e+00	-9.591837e+00	 0.000000e+00	-2.797980e-01	 5.758848e-04	-1.483370e-04	 3.002723e+00
 9.591837e+00	-9.183673e+00	 0.000000e+00	-2.798067e-01	 5.732337e-04	-1.666306e-04	 3.002757e+00
 9.591837e+00	-8.775510e+00	 0.000000e+00	-2.799309e-01	 4.427605e-04	-3.160163e-04	 3.003035e+00
 9.591837e+00	-8.367347e+00	 0.000000e+00	-2.799594e-01	 4.218421e-04	-3.604054e-04	 3.003114e+00
 9.591837e+00	-7.959184e+00	 0.000000e+00	-2.798323e-01	 5.783698e-04	-2.333589e-04	 3.002870e+00
 9.591837e+00	-7.551020e+00	 0.000000e+00	-2.797411e-01	 6.982070e-04	-1.503913e-04	 3.002710e+00
 9.591837e+00	-7.142857e+00	 0.000000e+00	-2.798268e-01	 6.244539e-04	-2.699464e-04	 3.002925e+00
 9.591837e+00	-6.734694e+00	 0.000000e+00	-2.799470e-01	 5.175725e-04	-4.332262e-04	 3.003213e+00
 9.591837e+00	-6.326531e+00	 0.000000e+00	-2.798939e-01	 6.110360e-04	-4.074826e-04	 3.003135e+00
 9.591837e+00	-5.918367e+00	 0.000000e+00	-2.797363e-01	 8.271085e-04	-2.695412e-04	 3.002838e+00
 9.591837e+00	-5.510204e+00	 0.000000e+00	-2.797359e-01	 8.718609e-04	-3.111549e-04	 3.002868e+00
 9.591837e+00	-5.102041e+00	 0.000000e+00	-2.799260e-01	 7.064621e-04	-5.681241e-04	 3.003289e+00
 9.591837e+00	-4.693878e+00	 0.000000e+00	-2.800082e-01	 6.637366e-04	-7.032955e-04	 3.003464e+00
 9.591837e+00	-4.285714e+00	 0.000000e+00	-2.797905e-01	 9.558922e-04	-4.993442e-04	 3.002989e+00
 9.591837e+00	-3.877551e+00	 0.000000e+00	-2.795532e-01	 1.266850e-03	-2.688026e-04	 3.002457e+00
 9.591837e+00	-3.469388e+00	 0.000000e+00	-2.797350e-01	 1.104264e-03	-5.028455e-04	 3.002792e+00
